timestamp,value,variable
1764785944308,0,monitor_data.speed
1764785944310,0,monitor_data.speed
1764785944311,0,monitor_data.speed
1764785944313,0,monitor_data.speed
1764785944315,0,monitor_data.speed
1764785944317,0,monitor_data.speed
1764785944318,0,monitor_data.speed
1764785944268,0,monitor_data.speed_ref
1764785944270,0,monitor_data.speed_ref
1764785944273,0,monitor_data.speed_ref
1764785944275,0,monitor_data.speed_ref
1764785944276,0,monitor_data.speed_ref
1764785944278,0,monitor_data.speed_ref
1764785944280,0,monitor_data.speed_ref
1764785944281,0,monitor_data.speed_ref
1764785944282,0,monitor_data.speed_ref
1764785944284,0,monitor_data.speed_ref
1764785944286,0,monitor_data.speed_ref
1764785944288,0,monitor_data.speed_ref
1764785944290,0,monitor_data.speed_ref
1764785944292,0,monitor_data.speed_ref
1764785944294,0,monitor_data.speed_ref
1764785944295,0,monitor_data.speed_ref
1764785944297,0,monitor_data.speed_ref
1764785944298,0,monitor_data.speed_ref
1764785944300,0,monitor_data.speed_ref
1764785944302,0,monitor_data.speed_ref
1764785944304,0,monitor_data.speed_ref
1764785944308,0,monitor_data.speed_ref
1764785944310,0,monitor_data.speed_ref
1764785944311,0,monitor_data.speed_ref
1764785944313,0,monitor_data.speed_ref
1764785944315,0,monitor_data.speed_ref
1764785944317,0,monitor_data.speed_ref
1764785944318,0,monitor_data.speed_ref
1764785944319,0,monitor_data.speed
1764785944321,0,monitor_data.speed
1764785944323,0,monitor_data.speed
1764785944325,0,monitor_data.speed
1764785944326,0,monitor_data.speed
1764785944328,0,monitor_data.speed
1764785944329,0,monitor_data.speed
1764785944331,0,monitor_data.speed
1764785944333,0,monitor_data.speed
1764785944335,0,monitor_data.speed
1764785944336,0,monitor_data.speed
1764785944338,0,monitor_data.speed
1764785944340,0,monitor_data.speed
1764785944342,0,monitor_data.speed
1764785944343,0,monitor_data.speed
1764785944345,0,monitor_data.speed
1764785944347,0,monitor_data.speed
1764785944349,0,monitor_data.speed
1764785944352,0,monitor_data.speed
1764785944353,0,monitor_data.speed
1764785944355,0,monitor_data.speed
1764785944357,0,monitor_data.speed
1764785944358,0,monitor_data.speed
1764785944360,0,monitor_data.speed
1764785944361,0,monitor_data.speed
1764785944363,0,monitor_data.speed
1764785944365,0,monitor_data.speed
1764785944367,0,monitor_data.speed
1764785944369,0,monitor_data.speed
1764785944319,0,monitor_data.speed_ref
1764785944321,0,monitor_data.speed_ref
1764785944323,0,monitor_data.speed_ref
1764785944325,0,monitor_data.speed_ref
1764785944326,0,monitor_data.speed_ref
1764785944328,0,monitor_data.speed_ref
1764785944329,0,monitor_data.speed_ref
1764785944331,0,monitor_data.speed_ref
1764785944333,0,monitor_data.speed_ref
1764785944335,0,monitor_data.speed_ref
1764785944336,0,monitor_data.speed_ref
1764785944338,0,monitor_data.speed_ref
1764785944340,0,monitor_data.speed_ref
1764785944342,0,monitor_data.speed_ref
1764785944343,0,monitor_data.speed_ref
1764785944345,0,monitor_data.speed_ref
1764785944347,0,monitor_data.speed_ref
1764785944349,0,monitor_data.speed_ref
1764785944352,0,monitor_data.speed_ref
1764785944353,0,monitor_data.speed_ref
1764785944355,0,monitor_data.speed_ref
1764785944357,0,monitor_data.speed_ref
1764785944358,0,monitor_data.speed_ref
1764785944360,0,monitor_data.speed_ref
1764785944361,0,monitor_data.speed_ref
1764785944363,0,monitor_data.speed_ref
1764785944365,0,monitor_data.speed_ref
1764785944367,0,monitor_data.speed_ref
1764785944369,0,monitor_data.speed_ref
1764785944370,0,monitor_data.speed
1764785944372,0,monitor_data.speed
1764785944374,0,monitor_data.speed
1764785944376,0,monitor_data.speed
1764785944377,0,monitor_data.speed
1764785944379,0,monitor_data.speed
1764785944381,0,monitor_data.speed
1764785944383,0,monitor_data.speed
1764785944384,0,monitor_data.speed
1764785944386,0,monitor_data.speed
1764785944388,0,monitor_data.speed
1764785944390,0,monitor_data.speed
1764785944392,0,monitor_data.speed
1764785944393,0,monitor_data.speed
1764785944395,0,monitor_data.speed
1764785944397,0,monitor_data.speed
1764785944398,0,monitor_data.speed
1764785944400,0,monitor_data.speed
1764785944402,0,monitor_data.speed
1764785944403,0,monitor_data.speed
1764785944404,0,monitor_data.speed
1764785944405,0,monitor_data.speed
1764785944407,0,monitor_data.speed
1764785944410,0,monitor_data.speed
1764785944411,0,monitor_data.speed
1764785944413,0,monitor_data.speed
1764785944415,0,monitor_data.speed
1764785944416,0,monitor_data.speed
1764785944418,0,monitor_data.speed
1764785944419,0,monitor_data.speed
1764785944370,0,monitor_data.speed_ref
1764785944372,0,monitor_data.speed_ref
1764785944374,0,monitor_data.speed_ref
1764785944376,0,monitor_data.speed_ref
1764785944377,0,monitor_data.speed_ref
1764785944379,0,monitor_data.speed_ref
1764785944381,0,monitor_data.speed_ref
1764785944383,0,monitor_data.speed_ref
1764785944384,0,monitor_data.speed_ref
1764785944386,0,monitor_data.speed_ref
1764785944388,0,monitor_data.speed_ref
1764785944390,0,monitor_data.speed_ref
1764785944392,0,monitor_data.speed_ref
1764785944393,0,monitor_data.speed_ref
1764785944395,0,monitor_data.speed_ref
1764785944397,0,monitor_data.speed_ref
1764785944398,0,monitor_data.speed_ref
1764785944400,0,monitor_data.speed_ref
1764785944402,0,monitor_data.speed_ref
1764785944403,0,monitor_data.speed_ref
1764785944404,0,monitor_data.speed_ref
1764785944405,0,monitor_data.speed_ref
1764785944407,0,monitor_data.speed_ref
1764785944410,0,monitor_data.speed_ref
1764785944411,0,monitor_data.speed_ref
1764785944413,0,monitor_data.speed_ref
1764785944415,0,monitor_data.speed_ref
1764785944416,0,monitor_data.speed_ref
1764785944418,0,monitor_data.speed_ref
1764785944419,0,monitor_data.speed_ref
1764785944421,0,monitor_data.speed
1764785944423,0,monitor_data.speed
1764785944424,0,monitor_data.speed
1764785944427,0,monitor_data.speed
1764785944429,0,monitor_data.speed
1764785944431,0,monitor_data.speed
1764785944433,0,monitor_data.speed
1764785944435,0,monitor_data.speed
1764785944436,0,monitor_data.speed
1764785944438,0,monitor_data.speed
1764785944440,0,monitor_data.speed
1764785944442,0,monitor_data.speed
1764785944444,0,monitor_data.speed
1764785944446,0,monitor_data.speed
1764785944448,0,monitor_data.speed
1764785944450,0,monitor_data.speed
1764785944452,0,monitor_data.speed
1764785944453,0,monitor_data.speed
1764785944455,0,monitor_data.speed
1764785944458,0,monitor_data.speed
1764785944459,0,monitor_data.speed
1764785944461,0,monitor_data.speed
1764785944462,0,monitor_data.speed
1764785944464,0,monitor_data.speed
1764785944465,0,monitor_data.speed
1764785944467,0,monitor_data.speed
1764785944468,0,monitor_data.speed
1764785944470,0,monitor_data.speed
1764785944421,0,monitor_data.speed_ref
1764785944423,0,monitor_data.speed_ref
1764785944424,0,monitor_data.speed_ref
1764785944427,0,monitor_data.speed_ref
1764785944429,0,monitor_data.speed_ref
1764785944431,0,monitor_data.speed_ref
1764785944433,0,monitor_data.speed_ref
1764785944435,0,monitor_data.speed_ref
1764785944436,0,monitor_data.speed_ref
1764785944438,0,monitor_data.speed_ref
1764785944440,0,monitor_data.speed_ref
1764785944442,0,monitor_data.speed_ref
1764785944444,0,monitor_data.speed_ref
1764785944446,0,monitor_data.speed_ref
1764785944448,0,monitor_data.speed_ref
1764785944450,0,monitor_data.speed_ref
1764785944452,0,monitor_data.speed_ref
1764785944453,0,monitor_data.speed_ref
1764785944455,0,monitor_data.speed_ref
1764785944458,0,monitor_data.speed_ref
1764785944459,0,monitor_data.speed_ref
1764785944461,0,monitor_data.speed_ref
1764785944462,0,monitor_data.speed_ref
1764785944464,0,monitor_data.speed_ref
1764785944465,0,monitor_data.speed_ref
1764785944467,0,monitor_data.speed_ref
1764785944468,0,monitor_data.speed_ref
1764785944470,0,monitor_data.speed_ref
1764785944472,0,monitor_data.speed
1764785944475,0,monitor_data.speed
1764785944477,0,monitor_data.speed
1764785944478,0,monitor_data.speed
1764785944480,0,monitor_data.speed
1764785944482,0,monitor_data.speed
1764785944484,0,monitor_data.speed
1764785944485,0,monitor_data.speed
1764785944487,0,monitor_data.speed
1764785944489,0,monitor_data.speed
1764785944491,0,monitor_data.speed
1764785944493,0,monitor_data.speed
1764785944494,0,monitor_data.speed
1764785944496,0,monitor_data.speed
1764785944498,0,monitor_data.speed
1764785944500,0,monitor_data.speed
1764785944502,0,monitor_data.speed
1764785944504,0,monitor_data.speed
1764785944506,0,monitor_data.speed
1764785944508,0,monitor_data.speed
1764785944510,0,monitor_data.speed
1764785944511,0,monitor_data.speed
1764785944514,0,monitor_data.speed
1764785944516,0,monitor_data.speed
1764785944517,0,monitor_data.speed
1764785944519,0,monitor_data.speed
1764785944521,0,monitor_data.speed
1764785944472,0,monitor_data.speed_ref
1764785944475,0,monitor_data.speed_ref
1764785944477,0,monitor_data.speed_ref
1764785944478,0,monitor_data.speed_ref
1764785944480,0,monitor_data.speed_ref
1764785944482,0,monitor_data.speed_ref
1764785944484,0,monitor_data.speed_ref
1764785944485,0,monitor_data.speed_ref
1764785944487,0,monitor_data.speed_ref
1764785944489,0,monitor_data.speed_ref
1764785944491,0,monitor_data.speed_ref
1764785944493,0,monitor_data.speed_ref
1764785944494,0,monitor_data.speed_ref
1764785944496,0,monitor_data.speed_ref
1764785944498,0,monitor_data.speed_ref
1764785944500,0,monitor_data.speed_ref
1764785944502,0,monitor_data.speed_ref
1764785944504,0,monitor_data.speed_ref
1764785944506,0,monitor_data.speed_ref
1764785944508,0,monitor_data.speed_ref
1764785944510,0,monitor_data.speed_ref
1764785944511,0,monitor_data.speed_ref
1764785944514,0,monitor_data.speed_ref
1764785944516,0,monitor_data.speed_ref
1764785944517,0,monitor_data.speed_ref
1764785944519,0,monitor_data.speed_ref
1764785944521,0,monitor_data.speed_ref
1764785944524,0,monitor_data.speed
1764785944525,0,monitor_data.speed
1764785944527,0,monitor_data.speed
1764785944529,0,monitor_data.speed
1764785944531,0,monitor_data.speed
1764785944532,0,monitor_data.speed
1764785944534,0,monitor_data.speed
1764785944536,0,monitor_data.speed
1764785944538,0,monitor_data.speed
1764785944540,0,monitor_data.speed
1764785944542,0,monitor_data.speed
1764785944544,0,monitor_data.speed
1764785944546,0,monitor_data.speed
1764785944548,0,monitor_data.speed
1764785944550,0,monitor_data.speed
1764785944552,0,monitor_data.speed
1764785944553,0,monitor_data.speed
1764785944554,0,monitor_data.speed
1764785944556,0,monitor_data.speed
1764785944558,0,monitor_data.speed
1764785944560,0,monitor_data.speed
1764785944562,0,monitor_data.speed
1764785944563,0,monitor_data.speed
1764785944565,0,monitor_data.speed
1764785944567,0,monitor_data.speed
1764785944569,0,monitor_data.speed
1764785944570,0,monitor_data.speed
1764785944572,0,monitor_data.speed
1764785944524,0,monitor_data.speed_ref
1764785944525,0,monitor_data.speed_ref
1764785944527,0,monitor_data.speed_ref
1764785944529,0,monitor_data.speed_ref
1764785944531,0,monitor_data.speed_ref
1764785944532,0,monitor_data.speed_ref
1764785944534,0,monitor_data.speed_ref
1764785944536,0,monitor_data.speed_ref
1764785944538,0,monitor_data.speed_ref
1764785944540,0,monitor_data.speed_ref
1764785944542,0,monitor_data.speed_ref
1764785944544,0,monitor_data.speed_ref
1764785944546,0,monitor_data.speed_ref
1764785944548,0,monitor_data.speed_ref
1764785944550,0,monitor_data.speed_ref
1764785944552,0,monitor_data.speed_ref
1764785944553,0,monitor_data.speed_ref
1764785944554,0,monitor_data.speed_ref
1764785944556,0,monitor_data.speed_ref
1764785944558,0,monitor_data.speed_ref
1764785944560,0,monitor_data.speed_ref
1764785944562,0,monitor_data.speed_ref
1764785944563,0,monitor_data.speed_ref
1764785944565,0,monitor_data.speed_ref
1764785944567,0,monitor_data.speed_ref
1764785944569,0,monitor_data.speed_ref
1764785944570,0,monitor_data.speed_ref
1764785944572,0,monitor_data.speed_ref
1764785944574,0,monitor_data.speed
1764785944575,0,monitor_data.speed
1764785944577,0,monitor_data.speed
1764785944579,0,monitor_data.speed
1764785944580,0,monitor_data.speed
1764785944582,0,monitor_data.speed
1764785944584,0,monitor_data.speed
1764785944586,0,monitor_data.speed
1764785944588,0,monitor_data.speed
1764785944590,0,monitor_data.speed
1764785944592,0,monitor_data.speed
1764785944593,0,monitor_data.speed
1764785944595,0,monitor_data.speed
1764785944597,0,monitor_data.speed
1764785944598,0,monitor_data.speed
1764785944600,0,monitor_data.speed
1764785944601,0,monitor_data.speed
1764785944603,0,monitor_data.speed
1764785944604,0,monitor_data.speed
1764785944605,0,monitor_data.speed
1764785944607,0,monitor_data.speed
1764785944608,0,monitor_data.speed
1764785944609,0,monitor_data.speed
1764785944611,0,monitor_data.speed
1764785944612,0,monitor_data.speed
1764785944614,0,monitor_data.speed
1764785944616,0,monitor_data.speed
1764785944617,0,monitor_data.speed
1764785944620,0,monitor_data.speed
1764785944621,0,monitor_data.speed
1764785944624,0,monitor_data.speed
1764785944574,0,monitor_data.speed_ref
1764785944575,0,monitor_data.speed_ref
1764785944577,0,monitor_data.speed_ref
1764785944579,0,monitor_data.speed_ref
1764785944580,0,monitor_data.speed_ref
1764785944582,0,monitor_data.speed_ref
1764785944584,0,monitor_data.speed_ref
1764785944586,0,monitor_data.speed_ref
1764785944588,0,monitor_data.speed_ref
1764785944590,0,monitor_data.speed_ref
1764785944592,0,monitor_data.speed_ref
1764785944593,0,monitor_data.speed_ref
1764785944595,0,monitor_data.speed_ref
1764785944597,0,monitor_data.speed_ref
1764785944598,0,monitor_data.speed_ref
1764785944600,0,monitor_data.speed_ref
1764785944601,0,monitor_data.speed_ref
1764785944603,0,monitor_data.speed_ref
1764785944604,0,monitor_data.speed_ref
1764785944605,0,monitor_data.speed_ref
1764785944607,0,monitor_data.speed_ref
1764785944608,0,monitor_data.speed_ref
1764785944609,0,monitor_data.speed_ref
1764785944611,0,monitor_data.speed_ref
1764785944612,0,monitor_data.speed_ref
1764785944614,0,monitor_data.speed_ref
1764785944616,0,monitor_data.speed_ref
1764785944617,0,monitor_data.speed_ref
1764785944620,0,monitor_data.speed_ref
1764785944621,0,monitor_data.speed_ref
1764785944624,0,monitor_data.speed_ref
1764785944626,0,monitor_data.speed
1764785944628,0,monitor_data.speed
1764785944629,0,monitor_data.speed
1764785944631,0,monitor_data.speed
1764785944633,0,monitor_data.speed
1764785944635,0,monitor_data.speed
1764785944637,0,monitor_data.speed
1764785944639,0,monitor_data.speed
1764785944641,0,monitor_data.speed
1764785944643,0,monitor_data.speed
1764785944644,0,monitor_data.speed
1764785944646,0,monitor_data.speed
1764785944647,0,monitor_data.speed
1764785944649,0,monitor_data.speed
1764785944651,0,monitor_data.speed
1764785944653,0,monitor_data.speed
1764785944655,0,monitor_data.speed
1764785944656,0,monitor_data.speed
1764785944659,0,monitor_data.speed
1764785944661,0,monitor_data.speed
1764785944662,0,monitor_data.speed
1764785944664,0,monitor_data.speed
1764785944665,0,monitor_data.speed
1764785944667,0,monitor_data.speed
1764785944668,0,monitor_data.speed
1764785944671,0,monitor_data.speed
1764785944673,0,monitor_data.speed
1764785944674,0,monitor_data.speed
1764785944626,0,monitor_data.speed_ref
1764785944628,0,monitor_data.speed_ref
1764785944629,0,monitor_data.speed_ref
1764785944631,0,monitor_data.speed_ref
1764785944633,0,monitor_data.speed_ref
1764785944635,0,monitor_data.speed_ref
1764785944637,0,monitor_data.speed_ref
1764785944639,0,monitor_data.speed_ref
1764785944641,0,monitor_data.speed_ref
1764785944643,0,monitor_data.speed_ref
1764785944644,0,monitor_data.speed_ref
1764785944646,0,monitor_data.speed_ref
1764785944647,0,monitor_data.speed_ref
1764785944649,0,monitor_data.speed_ref
1764785944651,0,monitor_data.speed_ref
1764785944653,0,monitor_data.speed_ref
1764785944655,0,monitor_data.speed_ref
1764785944656,0,monitor_data.speed_ref
1764785944659,0,monitor_data.speed_ref
1764785944661,0,monitor_data.speed_ref
1764785944662,0,monitor_data.speed_ref
1764785944664,0,monitor_data.speed_ref
1764785944665,0,monitor_data.speed_ref
1764785944667,0,monitor_data.speed_ref
1764785944668,0,monitor_data.speed_ref
1764785944671,0,monitor_data.speed_ref
1764785944673,0,monitor_data.speed_ref
1764785944674,0,monitor_data.speed_ref
1764785944676,0,monitor_data.speed
1764785944678,0,monitor_data.speed
1764785944679,0,monitor_data.speed
1764785944681,0,monitor_data.speed
1764785944683,0,monitor_data.speed
1764785944685,0,monitor_data.speed
1764785944686,0,monitor_data.speed
1764785944688,0,monitor_data.speed
1764785944690,0,monitor_data.speed
1764785944692,0,monitor_data.speed
1764785944694,0,monitor_data.speed
1764785944695,0,monitor_data.speed
1764785944697,0,monitor_data.speed
1764785944699,0,monitor_data.speed
1764785944703,0,monitor_data.speed
1764785944705,0,monitor_data.speed
1764785944707,0,monitor_data.speed
1764785944709,0,monitor_data.speed
1764785944711,0,monitor_data.speed
1764785944712,0,monitor_data.speed
1764785944714,0,monitor_data.speed
1764785944716,0,monitor_data.speed
1764785944718,0,monitor_data.speed
