timestamp,value,variable
1764788834445,0,currents.c
1764788834446,0,currents.c
1764788834448,0,currents.c
1764788834450,0,currents.c
1764788834451,0,currents.c
1764788834453,0,currents.c
1764788834455,0,currents.c
1764788834457,0,currents.c
1764788834458,0,currents.c
1764788834459,0,currents.c
1764788834461,0,currents.c
1764788834463,0,currents.c
1764788834465,0,currents.c
1764788834467,0,currents.c
1764788834468,0,currents.c
1764788834471,0,currents.c
1764788834473,0,currents.c
1764788834475,0,currents.c
1764788834477,0,currents.c
1764788834478,0,currents.c
1764788834480,0,currents.c
1764788834482,1.7286417855910943e-41,currents.a
1764788834484,1.7286417855910943e-41,currents.a
1764788834486,1.7286417855910943e-41,currents.a
1764788834488,1.7286417855910943e-41,currents.a
1764788834490,1.7286417855910943e-41,currents.a
1764788834492,1.7286417855910943e-41,currents.a
1764788834494,1.7286417855910943e-41,currents.a
1764788834495,1.7286417855910943e-41,currents.a
1764788834496,1.7286417855910943e-41,currents.a
1764788834498,1.7286417855910943e-41,currents.a
1764788834500,1.7286417855910943e-41,currents.a
1764788834501,1.7286417855910943e-41,currents.a
1764788834503,1.7286417855910943e-41,currents.a
1764788834505,1.7286417855910943e-41,currents.a
1764788834507,1.7286417855910943e-41,currents.a
1764788834509,1.7286417855910943e-41,currents.a
1764788834510,1.7286417855910943e-41,currents.a
1764788834512,1.7286417855910943e-41,currents.a
1764788834514,1.7286417855910943e-41,currents.a
1764788834516,1.7286417855910943e-41,currents.a
1764788834518,1.7286417855910943e-41,currents.a
1764788834519,1.7286417855910943e-41,currents.a
1764788834521,1.7286417855910943e-41,currents.a
1764788834522,1.7286417855910943e-41,currents.a
1764788834524,1.7286417855910943e-41,currents.a
1764788834526,1.7286417855910943e-41,currents.a
1764788834527,1.7286417855910943e-41,currents.a
1764788834529,1.7286417855910943e-41,currents.a
1764788834531,1.7286417855910943e-41,currents.a
1764788834482,0,currents.b
1764788834484,0,currents.b
1764788834486,0,currents.b
1764788834488,0,currents.b
1764788834490,0,currents.b
1764788834492,0,currents.b
1764788834494,0,currents.b
1764788834495,0,currents.b
1764788834496,0,currents.b
1764788834498,0,currents.b
1764788834500,0,currents.b
1764788834501,0,currents.b
1764788834503,0,currents.b
1764788834505,0,currents.b
1764788834507,0,currents.b
1764788834509,0,currents.b
1764788834510,0,currents.b
1764788834512,0,currents.b
1764788834514,0,currents.b
1764788834516,0,currents.b
1764788834518,0,currents.b
1764788834519,0,currents.b
1764788834521,0,currents.b
1764788834522,0,currents.b
1764788834524,0,currents.b
1764788834526,0,currents.b
1764788834527,0,currents.b
1764788834529,0,currents.b
1764788834531,0,currents.b
1764788834482,0,currents.c
1764788834484,0,currents.c
1764788834486,0,currents.c
1764788834488,0,currents.c
1764788834490,0,currents.c
1764788834492,0,currents.c
1764788834494,0,currents.c
1764788834495,0,currents.c
1764788834496,0,currents.c
1764788834498,0,currents.c
1764788834500,0,currents.c
1764788834501,0,currents.c
1764788834503,0,currents.c
1764788834505,0,currents.c
1764788834507,0,currents.c
1764788834509,0,currents.c
1764788834510,0,currents.c
1764788834512,0,currents.c
1764788834514,0,currents.c
1764788834516,0,currents.c
1764788834518,0,currents.c
1764788834519,0,currents.c
1764788834521,0,currents.c
1764788834522,0,currents.c
1764788834524,0,currents.c
1764788834526,0,currents.c
1764788834527,0,currents.c
1764788834529,0,currents.c
1764788834531,0,currents.c
1764788834533,1.7286417855910943e-41,currents.a
1764788834535,1.7286417855910943e-41,currents.a
1764788834536,1.7286417855910943e-41,currents.a
1764788834537,1.7286417855910943e-41,currents.a
1764788834539,1.7286417855910943e-41,currents.a
1764788834541,1.7286417855910943e-41,currents.a
1764788834542,1.7286417855910943e-41,currents.a
1764788834543,1.7286417855910943e-41,currents.a
1764788834544,1.7286417855910943e-41,currents.a
1764788834546,1.7286417855910943e-41,currents.a
1764788834548,1.7286417855910943e-41,currents.a
1764788834550,1.7286417855910943e-41,currents.a
1764788834551,1.7286417855910943e-41,currents.a
1764788834553,1.7286417855910943e-41,currents.a
1764788834555,1.7286417855910943e-41,currents.a
1764788834556,1.7286417855910943e-41,currents.a
1764788834558,1.7286417855910943e-41,currents.a
1764788834560,1.7286417855910943e-41,currents.a
1764788834561,1.7286417855910943e-41,currents.a
1764788834563,1.7286417855910943e-41,currents.a
1764788834566,1.7286417855910943e-41,currents.a
1764788834568,1.7286417855910943e-41,currents.a
1764788834570,1.7286417855910943e-41,currents.a
1764788834571,1.7286417855910943e-41,currents.a
1764788834573,1.7286417855910943e-41,currents.a
1764788834575,1.7286417855910943e-41,currents.a
1764788834578,1.7286417855910943e-41,currents.a
1764788834579,1.7286417855910943e-41,currents.a
1764788834533,0,currents.b
1764788834535,0,currents.b
1764788834536,0,currents.b
1764788834537,0,currents.b
1764788834539,0,currents.b
1764788834541,0,currents.b
1764788834542,0,currents.b
1764788834543,0,currents.b
1764788834544,0,currents.b
1764788834546,0,currents.b
1764788834548,0,currents.b
1764788834550,0,currents.b
1764788834551,0,currents.b
1764788834553,0,currents.b
1764788834555,0,currents.b
1764788834556,0,currents.b
1764788834558,0,currents.b
1764788834560,0,currents.b
1764788834561,0,currents.b
1764788834563,0,currents.b
1764788834566,0,currents.b
1764788834568,0,currents.b
1764788834570,0,currents.b
1764788834571,0,currents.b
1764788834573,0,currents.b
1764788834575,0,currents.b
1764788834578,0,currents.b
1764788834579,0,currents.b
1764788834533,0,currents.c
1764788834535,0,currents.c
1764788834536,0,currents.c
1764788834537,0,currents.c
1764788834539,0,currents.c
1764788834541,0,currents.c
1764788834542,0,currents.c
1764788834543,0,currents.c
1764788834544,0,currents.c
1764788834546,0,currents.c
1764788834548,0,currents.c
1764788834550,0,currents.c
1764788834551,0,currents.c
1764788834553,0,currents.c
1764788834555,0,currents.c
1764788834556,0,currents.c
1764788834558,0,currents.c
1764788834560,0,currents.c
1764788834561,0,currents.c
1764788834563,0,currents.c
1764788834566,0,currents.c
1764788834568,0,currents.c
1764788834570,0,currents.c
1764788834571,0,currents.c
1764788834573,0,currents.c
1764788834575,0,currents.c
1764788834578,0,currents.c
1764788834579,0,currents.c
1764788834581,1.7286417855910943e-41,currents.a
1764788834583,1.7286417855910943e-41,currents.a
1764788834585,1.7286417855910943e-41,currents.a
1764788834587,1.7286417855910943e-41,currents.a
1764788834590,1.7286417855910943e-41,currents.a
1764788834591,1.7286417855910943e-41,currents.a
1764788834593,1.7286417855910943e-41,currents.a
1764788834595,1.7286417855910943e-41,currents.a
1764788834596,1.7286417855910943e-41,currents.a
1764788834598,1.7286417855910943e-41,currents.a
1764788834600,1.7286417855910943e-41,currents.a
1764788834602,1.7286417855910943e-41,currents.a
1764788834604,1.7286417855910943e-41,currents.a
1764788834606,1.7286417855910943e-41,currents.a
1764788834608,1.7286417855910943e-41,currents.a
1764788834610,1.7286417855910943e-41,currents.a
1764788834612,1.7286417855910943e-41,currents.a
1764788834613,1.7286417855910943e-41,currents.a
1764788834615,1.7286417855910943e-41,currents.a
1764788834617,1.7286417855910943e-41,currents.a
1764788834620,1.7286417855910943e-41,currents.a
1764788834621,1.7286417855910943e-41,currents.a
1764788834622,1.7286417855910943e-41,currents.a
1764788834624,1.7286417855910943e-41,currents.a
1764788834626,1.7286417855910943e-41,currents.a
1764788834627,1.7286417855910943e-41,currents.a
1764788834628,1.7286417855910943e-41,currents.a
1764788834630,1.7286417855910943e-41,currents.a
1764788834581,0,currents.b
1764788834583,0,currents.b
1764788834585,0,currents.b
1764788834587,0,currents.b
1764788834590,0,currents.b
1764788834591,0,currents.b
1764788834593,0,currents.b
1764788834595,0,currents.b
1764788834596,0,currents.b
1764788834598,0,currents.b
1764788834600,0,currents.b
1764788834602,0,currents.b
1764788834604,0,currents.b
1764788834606,0,currents.b
1764788834608,0,currents.b
1764788834610,0,currents.b
1764788834612,0,currents.b
1764788834613,0,currents.b
1764788834615,0,currents.b
1764788834617,0,currents.b
1764788834620,0,currents.b
1764788834621,0,currents.b
1764788834622,0,currents.b
1764788834624,0,currents.b
1764788834626,0,currents.b
1764788834627,0,currents.b
1764788834628,0,currents.b
1764788834630,0,currents.b
1764788834581,0,currents.c
1764788834583,0,currents.c
1764788834585,0,currents.c
1764788834587,0,currents.c
1764788834590,0,currents.c
1764788834591,0,currents.c
1764788834593,0,currents.c
1764788834595,0,currents.c
1764788834596,0,currents.c
1764788834598,0,currents.c
1764788834600,0,currents.c
1764788834602,0,currents.c
1764788834604,0,currents.c
1764788834606,0,currents.c
1764788834608,0,currents.c
1764788834610,0,currents.c
1764788834612,0,currents.c
1764788834613,0,currents.c
1764788834615,0,currents.c
1764788834617,0,currents.c
1764788834620,0,currents.c
1764788834621,0,currents.c
1764788834622,0,currents.c
1764788834624,0,currents.c
1764788834626,0,currents.c
1764788834627,0,currents.c
1764788834628,0,currents.c
1764788834630,0,currents.c
1764788834633,1.7286417855910943e-41,currents.a
1764788834635,1.7286417855910943e-41,currents.a
1764788834636,1.7286417855910943e-41,currents.a
1764788834638,1.7286417855910943e-41,currents.a
1764788834640,1.7286417855910943e-41,currents.a
1764788834642,1.7286417855910943e-41,currents.a
1764788834643,1.7286417855910943e-41,currents.a
1764788834645,1.7286417855910943e-41,currents.a
1764788834648,1.7286417855910943e-41,currents.a
1764788834651,1.7286417855910943e-41,currents.a
1764788834652,1.7286417855910943e-41,currents.a
1764788834653,1.7286417855910943e-41,currents.a
1764788834655,1.7286417855910943e-41,currents.a
1764788834658,1.7286417855910943e-41,currents.a
1764788834659,1.7286417855910943e-41,currents.a
1764788834661,1.7286417855910943e-41,currents.a
1764788834663,1.7286417855910943e-41,currents.a
1764788834665,1.7286417855910943e-41,currents.a
1764788834667,1.7286417855910943e-41,currents.a
1764788834669,1.7286417855910943e-41,currents.a
1764788834672,1.7286417855910943e-41,currents.a
1764788834673,1.7286417855910943e-41,currents.a
1764788834674,1.7286417855910943e-41,currents.a
1764788834676,1.7286417855910943e-41,currents.a
1764788834677,1.7286417855910943e-41,currents.a
1764788834679,1.7286417855910943e-41,currents.a
1764788834681,1.7286417855910943e-41,currents.a
1764788834633,0,currents.b
1764788834635,0,currents.b
1764788834636,0,currents.b
1764788834638,0,currents.b
1764788834640,0,currents.b
1764788834642,0,currents.b
1764788834643,0,currents.b
1764788834645,0,currents.b
1764788834648,0,currents.b
1764788834651,0,currents.b
1764788834652,0,currents.b
1764788834653,0,currents.b
1764788834655,0,currents.b
1764788834658,0,currents.b
1764788834659,0,currents.b
1764788834661,0,currents.b
1764788834663,0,currents.b
1764788834665,0,currents.b
1764788834667,0,currents.b
1764788834669,0,currents.b
1764788834672,0,currents.b
1764788834673,0,currents.b
1764788834674,0,currents.b
1764788834676,0,currents.b
1764788834677,0,currents.b
1764788834679,0,currents.b
1764788834681,0,currents.b
1764788834633,0,currents.c
1764788834635,0,currents.c
1764788834636,0,currents.c
1764788834638,0,currents.c
1764788834640,0,currents.c
1764788834642,0,currents.c
1764788834643,0,currents.c
1764788834645,0,currents.c
1764788834648,0,currents.c
1764788834651,0,currents.c
1764788834652,0,currents.c
1764788834653,0,currents.c
1764788834655,0,currents.c
1764788834658,0,currents.c
1764788834659,0,currents.c
1764788834661,0,currents.c
1764788834663,0,currents.c
1764788834665,0,currents.c
1764788834667,0,currents.c
1764788834669,0,currents.c
1764788834672,0,currents.c
1764788834673,0,currents.c
1764788834674,0,currents.c
1764788834676,0,currents.c
1764788834677,0,currents.c
1764788834679,0,currents.c
1764788834681,0,currents.c
1764788834684,1.7286417855910943e-41,currents.a
1764788834686,1.7286417855910943e-41,currents.a
1764788834687,1.7286417855910943e-41,currents.a
1764788834689,1.7286417855910943e-41,currents.a
1764788834691,1.7286417855910943e-41,currents.a
1764788834692,1.7286417855910943e-41,currents.a
1764788834694,1.7286417855910943e-41,currents.a
1764788834695,1.7286417855910943e-41,currents.a
1764788834697,1.7286417855910943e-41,currents.a
1764788834700,1.7286417855910943e-41,currents.a
1764788834702,1.7286417855910943e-41,currents.a
1764788834704,1.7286417855910943e-41,currents.a
1764788834707,1.7286417855910943e-41,currents.a
1764788834709,1.7286417855910943e-41,currents.a
1764788834711,1.7286417855910943e-41,currents.a
1764788834712,1.7286417855910943e-41,currents.a
1764788834715,1.7286417855910943e-41,currents.a
1764788834717,1.7286417855910943e-41,currents.a
1764788834719,1.7286417855910943e-41,currents.a
1764788834721,1.7286417855910943e-41,currents.a
1764788834722,1.7286417855910943e-41,currents.a
1764788834723,1.7286417855910943e-41,currents.a
1764788834725,1.7286417855910943e-41,currents.a
1764788834726,1.7286417855910943e-41,currents.a
1764788834728,1.7286417855910943e-41,currents.a
1764788834731,1.7286417855910943e-41,currents.a
1764788834733,1.7286417855910943e-41,currents.a
1764788834735,1.7286417855910943e-41,currents.a
1764788834684,0,currents.b
1764788834686,0,currents.b
1764788834687,0,currents.b
1764788834689,0,currents.b
1764788834691,0,currents.b
1764788834692,0,currents.b
1764788834694,0,currents.b
1764788834695,0,currents.b
1764788834697,0,currents.b
1764788834700,0,currents.b
1764788834702,0,currents.b
1764788834704,0,currents.b
1764788834707,0,currents.b
1764788834709,0,currents.b
1764788834711,0,currents.b
1764788834712,0,currents.b
1764788834715,0,currents.b
1764788834717,0,currents.b
1764788834719,0,currents.b
1764788834721,0,currents.b
1764788834722,0,currents.b
1764788834723,0,currents.b
1764788834725,0,currents.b
1764788834726,0,currents.b
1764788834728,0,currents.b
1764788834731,0,currents.b
1764788834733,0,currents.b
1764788834735,0,currents.b
1764788834684,0,currents.c
1764788834686,0,currents.c
1764788834687,0,currents.c
1764788834689,0,currents.c
1764788834691,0,currents.c
1764788834692,0,currents.c
1764788834694,0,currents.c
1764788834695,0,currents.c
1764788834697,0,currents.c
1764788834700,0,currents.c
1764788834702,0,currents.c
1764788834704,0,currents.c
1764788834707,0,currents.c
1764788834709,0,currents.c
1764788834711,0,currents.c
1764788834712,0,currents.c
1764788834715,0,currents.c
1764788834717,0,currents.c
1764788834719,0,currents.c
1764788834721,0,currents.c
1764788834722,0,currents.c
1764788834723,0,currents.c
1764788834725,0,currents.c
1764788834726,0,currents.c
1764788834728,0,currents.c
1764788834731,0,currents.c
1764788834733,0,currents.c
1764788834735,0,currents.c
1764788834737,1.7286417855910943e-41,currents.a
1764788834738,1.7286417855910943e-41,currents.a
1764788834740,1.7286417855910943e-41,currents.a
1764788834741,1.7286417855910943e-41,currents.a
1764788834743,1.7286417855910943e-41,currents.a
1764788834744,1.7286417855910943e-41,currents.a
1764788834745,1.7286417855910943e-41,currents.a
1764788834746,1.7286417855910943e-41,currents.a
1764788834748,1.7286417855910943e-41,currents.a
1764788834750,1.7286417855910943e-41,currents.a
1764788834751,1.7286417855910943e-41,currents.a
1764788834753,1.7286417855910943e-41,currents.a
1764788834755,1.7286417855910943e-41,currents.a
1764788834756,1.7286417855910943e-41,currents.a
1764788834758,1.7286417855910943e-41,currents.a
1764788834760,1.7286417855910943e-41,currents.a
1764788834761,1.7286417855910943e-41,currents.a
1764788834764,1.7286417855910943e-41,currents.a
1764788834766,1.7286417855910943e-41,currents.a
1764788834768,1.7286417855910943e-41,currents.a
1764788834770,1.7286417855910943e-41,currents.a
1764788834772,1.7286417855910943e-41,currents.a
