timestamp,value,variable
1764781352331,0,monitor_data.speed_ref
1764781352332,0,monitor_data.speed_ref
1764781352333,0,monitor_data.speed_ref
1764781352334,0,monitor_data.speed_ref
1764781352336,0,monitor_data.speed_ref
1764781352337,0,monitor_data.speed_ref
1764781352338,0,monitor_data.speed_ref
1764781352339,0,monitor_data.speed_ref
1764781352340,0,monitor_data.speed_ref
1764781352341,0,monitor_data.speed_ref
1764781352342,0,monitor_data.speed_ref
1764781352344,0,monitor_data.speed_ref
1764781352345,0,monitor_data.speed_ref
1764781352347,0.00834823027253151,monitor_data.speed
1764781352348,0.00834823027253151,monitor_data.speed
1764781352349,0.00834823027253151,monitor_data.speed
1764781352350,0.00834823027253151,monitor_data.speed
1764781352352,0.00834823027253151,monitor_data.speed
1764781352353,0.00834823027253151,monitor_data.speed
1764781352354,0.00834823027253151,monitor_data.speed
1764781352355,0.00834823027253151,monitor_data.speed
1764781352356,0.00834823027253151,monitor_data.speed
1764781352357,0.00834823027253151,monitor_data.speed
1764781352358,0.00834823027253151,monitor_data.speed
1764781352359,0.00834823027253151,monitor_data.speed
1764781352360,0.00834823027253151,monitor_data.speed
1764781352362,0.00834823027253151,monitor_data.speed
1764781352363,0.00834823027253151,monitor_data.speed
1764781352365,0.00834823027253151,monitor_data.speed
1764781352366,0.00834823027253151,monitor_data.speed
1764781352367,0.00834823027253151,monitor_data.speed
1764781352368,0.00834823027253151,monitor_data.speed
1764781352369,0.00834823027253151,monitor_data.speed
1764781352370,0.00834823027253151,monitor_data.speed
1764781352372,-0.04737403243780136,monitor_data.speed
1764781352373,-0.04204598069190979,monitor_data.speed
1764781352373,-0.03815275803208351,monitor_data.speed
1764781352374,-0.03328587859869003,monitor_data.speed
1764781352376,-0.0285556111484766,monitor_data.speed
1764781352377,-0.024362768977880478,monitor_data.speed
1764781352378,-0.020646296441555023,monitor_data.speed
1764781352379,-0.017095070332288742,monitor_data.speed
1764781352381,-0.014204318635165691,monitor_data.speed
1764781352382,-0.011244194582104683,monitor_data.speed
1764781352383,-0.009018192067742348,monitor_data.speed
1764781352384,-0.007516295649111271,monitor_data.speed
1764781352385,-0.006290676537901163,monitor_data.speed
1764781352386,-0.0050246622413396835,monitor_data.speed
1764781352387,-0.0033867626916617155,monitor_data.speed
1764781352388,-0.002480171388015151,monitor_data.speed
1764781352389,-0.0013468501856550574,monitor_data.speed
1764781352390,-0.0001594042987562716,monitor_data.speed
1764781352392,0.0008071941556409001,monitor_data.speed
1764781352393,0.0015282545937225223,monitor_data.speed
1764781352394,0.002180368872359395,monitor_data.speed
1764781352395,0.0029358051251620054,monitor_data.speed
1764781352396,0.0035022811498492956,monitor_data.speed
1764781352347,0,monitor_data.speed_ref
1764781352348,0,monitor_data.speed_ref
1764781352349,0,monitor_data.speed_ref
1764781352350,0,monitor_data.speed_ref
1764781352352,0,monitor_data.speed_ref
1764781352353,0,monitor_data.speed_ref
1764781352354,0,monitor_data.speed_ref
1764781352355,0,monitor_data.speed_ref
1764781352356,0,monitor_data.speed_ref
1764781352357,0,monitor_data.speed_ref
1764781352358,0,monitor_data.speed_ref
1764781352359,0,monitor_data.speed_ref
1764781352360,0,monitor_data.speed_ref
1764781352362,0,monitor_data.speed_ref
1764781352363,0,monitor_data.speed_ref
1764781352365,0,monitor_data.speed_ref
1764781352366,0,monitor_data.speed_ref
1764781352367,0,monitor_data.speed_ref
1764781352368,0,monitor_data.speed_ref
1764781352369,0,monitor_data.speed_ref
1764781352370,0,monitor_data.speed_ref
1764781352372,0,monitor_data.speed_ref
1764781352373,0,monitor_data.speed_ref
1764781352373,0,monitor_data.speed_ref
1764781352374,0,monitor_data.speed_ref
1764781352376,0,monitor_data.speed_ref
1764781352377,0,monitor_data.speed_ref
1764781352378,0,monitor_data.speed_ref
1764781352379,0,monitor_data.speed_ref
1764781352381,0,monitor_data.speed_ref
1764781352382,0,monitor_data.speed_ref
1764781352383,0,monitor_data.speed_ref
1764781352384,0,monitor_data.speed_ref
1764781352385,0,monitor_data.speed_ref
1764781352386,0,monitor_data.speed_ref
1764781352387,0,monitor_data.speed_ref
1764781352388,0,monitor_data.speed_ref
1764781352389,0,monitor_data.speed_ref
1764781352390,0,monitor_data.speed_ref
1764781352392,0,monitor_data.speed_ref
1764781352393,0,monitor_data.speed_ref
1764781352394,0,monitor_data.speed_ref
1764781352395,0,monitor_data.speed_ref
1764781352396,0,monitor_data.speed_ref
1764781352397,0.00413833511993289,monitor_data.speed
1764781352399,0.004653961397707462,monitor_data.speed
1764781352400,0.00504061346873641,monitor_data.speed
1764781352401,0.005560101475566626,monitor_data.speed
1764781352403,0.005851914640516043,monitor_data.speed
1764781352404,0.006090609356760979,monitor_data.speed
1764781352405,0.0063471123576164246,monitor_data.speed
1764781352406,0.00655655562877655,monitor_data.speed
1764781352407,0.006776002235710621,monitor_data.speed
1764781352408,0.006954634562134743,monitor_data.speed
1764781352410,0.0071129705756902695,monitor_data.speed
1764781352411,0.007242258172482252,monitor_data.speed
1764781352412,0.007387426216155291,monitor_data.speed
1764781352413,0.007496591191738844,monitor_data.speed
1764781352414,0.007585727144032717,monitor_data.speed
1764781352416,0.007672362495213747,monitor_data.speed
1764781352417,0.007749154232442379,monitor_data.speed
1764781352418,0.007800966966897249,monitor_data.speed
1764781352419,0.007858247496187687,monitor_data.speed
1764781352420,0.007900625467300415,monitor_data.speed
1764781352421,0.007951483130455017,monitor_data.speed
1764781352422,0.008000079542398453,monitor_data.speed
1764781352423,0.008036519400775433,monitor_data.speed
1764781352425,0.008077435195446014,monitor_data.speed
1764781352426,0.008103330619633198,monitor_data.speed
1764781352427,0.008135478012263775,monitor_data.speed
1764781352428,0.008157746866345406,monitor_data.speed
1764781352429,0.008181081153452396,monitor_data.speed
1764781352431,0.008200075477361679,monitor_data.speed
1764781352432,0.008220812305808067,monitor_data.speed
1764781352433,0.008231833577156067,monitor_data.speed
1764781352434,0.008242965675890446,monitor_data.speed
1764781352435,0.008250118233263493,monitor_data.speed
1764781352436,0.008262138813734055,monitor_data.speed
1764781352437,0.00827192235738039,monitor_data.speed
1764781352439,0.008281942456960678,monitor_data.speed
1764781352440,0.008290646597743034,monitor_data.speed
1764781352441,0.00829667691141367,monitor_data.speed
1764781352443,0.008304777555167675,monitor_data.speed
1764781352444,0.008308537304401398,monitor_data.speed
1764781352445,5.867697715759277,monitor_data.speed
1764781352397,0,monitor_data.speed_ref
1764781352399,0,monitor_data.speed_ref
1764781352400,0,monitor_data.speed_ref
1764781352401,0,monitor_data.speed_ref
1764781352403,0,monitor_data.speed_ref
1764781352404,0,monitor_data.speed_ref
1764781352405,0,monitor_data.speed_ref
1764781352406,0,monitor_data.speed_ref
1764781352407,0,monitor_data.speed_ref
1764781352408,0,monitor_data.speed_ref
1764781352410,0,monitor_data.speed_ref
1764781352411,0,monitor_data.speed_ref
1764781352412,0,monitor_data.speed_ref
1764781352413,0,monitor_data.speed_ref
1764781352414,0,monitor_data.speed_ref
1764781352416,0,monitor_data.speed_ref
1764781352417,0,monitor_data.speed_ref
1764781352418,0,monitor_data.speed_ref
1764781352419,0,monitor_data.speed_ref
1764781352420,0,monitor_data.speed_ref
1764781352421,0,monitor_data.speed_ref
1764781352422,0,monitor_data.speed_ref
1764781352423,0,monitor_data.speed_ref
1764781352425,0,monitor_data.speed_ref
1764781352426,0,monitor_data.speed_ref
1764781352427,0.008124512620270252,monitor_data.speed_ref
1764781352428,1.0081244707107544,monitor_data.speed_ref
1764781352429,2.008124351501465,monitor_data.speed_ref
1764781352431,4.008124351501465,monitor_data.speed_ref
1764781352432,5.008124351501465,monitor_data.speed_ref
1764781352433,6.008124351501465,monitor_data.speed_ref
1764781352434,7.008124351501465,monitor_data.speed_ref
1764781352435,8.008124351501465,monitor_data.speed_ref
1764781352436,9.008124351501465,monitor_data.speed_ref
1764781352437,10.008124351501465,monitor_data.speed_ref
1764781352439,12.008124351501465,monitor_data.speed_ref
1764781352440,13.008124351501465,monitor_data.speed_ref
1764781352441,14.008124351501465,monitor_data.speed_ref
1764781352443,16.00812530517578,monitor_data.speed_ref
1764781352444,17.00812530517578,monitor_data.speed_ref
1764781352445,18.00812530517578,monitor_data.speed_ref
1764781352446,-0.20912086963653564,monitor_data.speed
1764781352448,-0.2894391417503357,monitor_data.speed
1764781352449,-0.30595800280570984,monitor_data.speed
1764781352450,-0.70180743932724,monitor_data.speed
1764781352451,-1.0350514650344849,monitor_data.speed
1764781352452,-1.1841834783554077,monitor_data.speed
1764781352453,-1.4074113368988037,monitor_data.speed
1764781352454,4.10825252532959,monitor_data.speed
1764781352455,3.6791489124298096,monitor_data.speed
1764781352457,3.197340488433838,monitor_data.speed
1764781352458,2.8067545890808105,monitor_data.speed
1764781352459,2.439450979232788,monitor_data.speed
1764781352461,2.141692638397217,monitor_data.speed
1764781352462,1.89931321144104,monitor_data.speed
1764781352464,1.6023250818252563,monitor_data.speed
1764781352465,1.421226143836975,monitor_data.speed
1764781352466,1.2607028484344482,monitor_data.speed
1764781352467,1.1409556865692139,monitor_data.speed
1764781352468,1.0224148035049438,monitor_data.speed
1764781352469,0.9162806868553162,monitor_data.speed
1764781352471,0.7971105575561523,monitor_data.speed
1764781352472,0.6867296099662781,monitor_data.speed
1764781352473,0.6280612349510193,monitor_data.speed
1764781352474,0.5158727765083313,monitor_data.speed
1764781352475,5.875161170959473,monitor_data.speed
1764781352476,5.36880350112915,monitor_data.speed
1764781352477,4.712262153625488,monitor_data.speed
1764781352479,3.9734795093536377,monitor_data.speed
1764781352481,3.4530391693115234,monitor_data.speed
1764781352482,3.000908613204956,monitor_data.speed
1764781352483,2.6609067916870117,monitor_data.speed
1764781352484,8.090188026428223,monitor_data.speed
1764781352485,7.504422187805176,monitor_data.speed
1764781352486,6.719871520996094,monitor_data.speed
1764781352487,5.957343578338623,monitor_data.speed
1764781352488,5.553202152252197,monitor_data.speed
1764781352489,5.023017406463623,monitor_data.speed
1764781352490,4.453275680541992,monitor_data.speed
1764781352492,9.642770767211914,monitor_data.speed
1764781352493,8.548158645629883,monitor_data.speed
1764781352494,7.427275657653809,monitor_data.speed
1764781352446,19.00812530517578,monitor_data.speed_ref
1764781352448,21.00812530517578,monitor_data.speed_ref
1764781352449,22.00812530517578,monitor_data.speed_ref
1764781352450,23.00812530517578,monitor_data.speed_ref
1764781352451,24.00812530517578,monitor_data.speed_ref
1764781352452,25.00812530517578,monitor_data.speed_ref
1764781352453,26.00812530517578,monitor_data.speed_ref
1764781352454,27.00812530517578,monitor_data.speed_ref
1764781352455,28.00812530517578,monitor_data.speed_ref
1764781352457,30.00812530517578,monitor_data.speed_ref
1764781352458,31.00812530517578,monitor_data.speed_ref
1764781352459,32.00812530517578,monitor_data.speed_ref
1764781352461,34.00812530517578,monitor_data.speed_ref
1764781352462,35.00812530517578,monitor_data.speed_ref
1764781352464,37.00812530517578,monitor_data.speed_ref
1764781352465,38.00812530517578,monitor_data.speed_ref
1764781352466,39.00812530517578,monitor_data.speed_ref
1764781352467,40.00812530517578,monitor_data.speed_ref
1764781352468,41.00812530517578,monitor_data.speed_ref
1764781352469,42.00812530517578,monitor_data.speed_ref
1764781352471,44.00812530517578,monitor_data.speed_ref
1764781352472,45.00812530517578,monitor_data.speed_ref
1764781352473,46.00812530517578,monitor_data.speed_ref
1764781352474,47.00812530517578,monitor_data.speed_ref
1764781352475,48.00812530517578,monitor_data.speed_ref
1764781352476,49.00812530517578,monitor_data.speed_ref
1764781352477,50.00812530517578,monitor_data.speed_ref
1764781352479,52.00812530517578,monitor_data.speed_ref
1764781352481,54.00812530517578,monitor_data.speed_ref
1764781352482,55.00812530517578,monitor_data.speed_ref
1764781352483,56.00812530517578,monitor_data.speed_ref
1764781352484,57.00812530517578,monitor_data.speed_ref
1764781352485,58.00812530517578,monitor_data.speed_ref
1764781352486,59.00812530517578,monitor_data.speed_ref
1764781352487,60.00812530517578,monitor_data.speed_ref
1764781352488,61.00812530517578,monitor_data.speed_ref
1764781352489,62.00812530517578,monitor_data.speed_ref
1764781352490,63.00812530517578,monitor_data.speed_ref
1764781352492,64.00812530517578,monitor_data.speed_ref
1764781352493,66.00812530517578,monitor_data.speed_ref
1764781352494,67.00812530517578,monitor_data.speed_ref
1764781352495,6.584376811981201,monitor_data.speed
1764781352497,5.664119720458984,monitor_data.speed
1764781352498,10.06330680847168,monitor_data.speed
1764781352500,8.569721221923828,monitor_data.speed
1764781352501,7.298000335693359,monitor_data.speed
1764781352503,11.82351016998291,monitor_data.speed
1764781352504,10.170073509216309,monitor_data.speed
1764781352506,8.8363037109375,monitor_data.speed
1764781352507,13.65514087677002,monitor_data.speed
1764781352508,12.226841926574707,monitor_data.speed
1764781352510,15.58735466003418,monitor_data.speed
1764781352511,13.542540550231934,monitor_data.speed
1764781352513,12.126023292541504,monitor_data.speed
1764781352513,16.931882858276367,monitor_data.speed
1764781352515,14.710596084594727,monitor_data.speed
1764781352516,18.42806625366211,monitor_data.speed
1764781352517,16.666807174682617,monitor_data.speed
1764781352518,20.290653228759766,monitor_data.speed
1764781352520,23.25702476501465,monitor_data.speed
1764781352521,24.871034622192383,monitor_data.speed
1764781352523,27.124210357666016,monitor_data.speed
1764781352524,29.20981788635254,monitor_data.speed
1764781352525,36.675167083740234,monitor_data.speed
1764781352527,38.025760650634766,monitor_data.speed
1764781352528,39.45330047607422,monitor_data.speed
1764781352529,45.38799285888672,monitor_data.speed
1764781352530,52.36958694458008,monitor_data.speed
1764781352532,57.79643249511719,monitor_data.speed
1764781352533,57.37672805786133,monitor_data.speed
1764781352534,61.677146911621094,monitor_data.speed
1764781352535,65.7086410522461,monitor_data.speed
1764781352536,68.5891342163086,monitor_data.speed
1764781352538,72.50341796875,monitor_data.speed
1764781352538,72.4749984741211,monitor_data.speed
1764781352539,78.19385528564453,monitor_data.speed
1764781352540,78.9161605834961,monitor_data.speed
1764781352542,80.87867736816406,monitor_data.speed
1764781352543,88.2540054321289,monitor_data.speed
1764781352545,92.9608154296875,monitor_data.speed
1764781352495,68.00812530517578,monitor_data.speed_ref
1764781352497,70.00812530517578,monitor_data.speed_ref
1764781352498,71.00812530517578,monitor_data.speed_ref
1764781352500,73.00812530517578,monitor_data.speed_ref
1764781352501,74.00812530517578,monitor_data.speed_ref
1764781352503,76.00812530517578,monitor_data.speed_ref
1764781352504,77.00812530517578,monitor_data.speed_ref
1764781352506,79.00812530517578,monitor_data.speed_ref
1764781352507,80.00812530517578,monitor_data.speed_ref
1764781352508,81.00812530517578,monitor_data.speed_ref
1764781352510,83.00812530517578,monitor_data.speed_ref
1764781352511,84.00812530517578,monitor_data.speed_ref
