timestamp,value,variable
1775245243128,100,monitor_data.speed_ref
1775245243129,100,monitor_data.speed_ref
1775245243130,100,monitor_data.speed_ref
1775245243131,100,monitor_data.speed_ref
1775245243132,100,monitor_data.speed_ref
1775245243133,100,monitor_data.speed_ref
1775245243134,100,monitor_data.speed_ref
1775245243135,100,monitor_data.speed_ref
1775245243136,100,monitor_data.speed_ref
1775245243137,100,monitor_data.speed_ref
1775245243138,100,monitor_data.speed_ref
1775245243139,100,monitor_data.speed_ref
1775245243140,100,monitor_data.speed_ref
1775245243141,100,monitor_data.speed_ref
1775245243142,100,monitor_data.speed_ref
1775245243143,100,monitor_data.speed_ref
1775245243144,100,monitor_data.speed_ref
1775245243145,100,monitor_data.speed_ref
1775245243146,100,monitor_data.speed_ref
1775245243147,100,monitor_data.speed_ref
1775245243148,100,monitor_data.speed_ref
1775245243149,100,monitor_data.speed_ref
1775245243150,100,monitor_data.speed_ref
1775245243151,100,monitor_data.speed_ref
1775245243152,100,monitor_data.speed_ref
1775245243153,100,monitor_data.speed_ref
1775245243154,100,monitor_data.speed_ref
1775245243155,100,monitor_data.speed_ref
1775245243156,100,monitor_data.speed_ref
1775245243157,100,monitor_data.speed_ref
1775245243158,100,monitor_data.speed_ref
1775245243159,100,monitor_data.speed_ref
1775245243160,100,monitor_data.speed_ref
1775245243161,100,monitor_data.speed_ref
1775245243162,100,monitor_data.speed_ref
1775245243163,100,monitor_data.speed_ref
1775245243164,100,monitor_data.speed_ref
1775245243165,100,monitor_data.speed_ref
1775245243166,100,monitor_data.speed_ref
1775245243167,100,monitor_data.speed_ref
1775245243168,100,monitor_data.speed_ref
1775245243169,100,monitor_data.speed_ref
1775245243170,100,monitor_data.speed_ref
1775245243171,100,monitor_data.speed_ref
1775245243121,5.910811424255371,monitor_data.theta_mech
1775245243122,5.921549320220947,monitor_data.theta_mech
1775245243123,5.930753231048584,monitor_data.theta_mech
1775245243124,5.940340518951416,monitor_data.theta_mech
1775245243125,5.948777675628662,monitor_data.theta_mech
1775245243126,5.9587483406066895,monitor_data.theta_mech
1775245243127,5.966418266296387,monitor_data.theta_mech
1775245243128,5.976388931274414,monitor_data.theta_mech
1775245243129,5.9852094650268555,monitor_data.theta_mech
1775245243130,5.9947967529296875,monitor_data.theta_mech
1775245243131,6.004000663757324,monitor_data.theta_mech
1775245243132,6.012821197509766,monitor_data.theta_mech
1775245243133,6.022408485412598,monitor_data.theta_mech
1775245243134,6.033146381378174,monitor_data.theta_mech
1775245243135,6.0423502922058105,monitor_data.theta_mech
1775245243136,6.051554203033447,monitor_data.theta_mech
1775245243137,6.061141490936279,monitor_data.theta_mech
1775245243138,6.070728778839111,monitor_data.theta_mech
1775245243139,6.080699920654297,monitor_data.theta_mech
1775245243140,6.091437816619873,monitor_data.theta_mech
1775245243141,6.1014084815979,monitor_data.theta_mech
1775245243142,6.113296985626221,monitor_data.theta_mech
1775245243143,6.125568866729736,monitor_data.theta_mech
1775245243144,6.135156154632568,monitor_data.theta_mech
1775245243145,6.149345397949219,monitor_data.theta_mech
1775245243146,6.1627678871154785,monitor_data.theta_mech
1775245243147,6.176573753356934,monitor_data.theta_mech
1775245243148,6.188845634460449,monitor_data.theta_mech
1775245243149,6.199966907501221,monitor_data.theta_mech
1775245243150,6.215306758880615,monitor_data.theta_mech
1775245243151,6.224510669708252,monitor_data.theta_mech
1775245243152,6.2398505210876465,monitor_data.theta_mech
1775245243153,6.250971794128418,monitor_data.theta_mech
1775245243154,6.2590250968933105,monitor_data.theta_mech
1775245243155,6.269762992858887,monitor_data.theta_mech
1775245243156,6.280500888824463,monitor_data.theta_mech
1775245243157,0.007286408916115761,monitor_data.theta_mech
1775245243158,0.01649029366672039,monitor_data.theta_mech
1775245243159,0.02684466354548931,monitor_data.theta_mech
1775245243160,0.03528155758976936,monitor_data.theta_mech
1775245243161,0.04525243490934372,monitor_data.theta_mech
1775245243162,0.054072823375463486,monitor_data.theta_mech
1775245243163,0.06250971555709839,monitor_data.theta_mech
1775245243164,0.07248058915138245,monitor_data.theta_mech
1775245243165,0.08168447762727737,monitor_data.theta_mech
1775245243166,0.09012137353420258,monitor_data.theta_mech
1775245243167,0.09894175827503204,monitor_data.theta_mech
1775245243168,0.10776215046644211,monitor_data.theta_mech
1775245243169,0.11504855751991272,monitor_data.theta_mech
1775245243170,0.12425244599580765,monitor_data.theta_mech
1775245243171,0.1330728381872177,monitor_data.theta_mech
1775245243172,100,monitor_data.speed_ref
1775245243173,100,monitor_data.speed_ref
1775245243174,100,monitor_data.speed_ref
1775245243175,100,monitor_data.speed_ref
1775245243176,100,monitor_data.speed_ref
1775245243177,100,monitor_data.speed_ref
1775245243178,100,monitor_data.speed_ref
1775245243179,100,monitor_data.speed_ref
1775245243180,100,monitor_data.speed_ref
1775245243181,100,monitor_data.speed_ref
1775245243182,100,monitor_data.speed_ref
1775245243183,100,monitor_data.speed_ref
1775245243184,100,monitor_data.speed_ref
1775245243185,100,monitor_data.speed_ref
1775245243186,100,monitor_data.speed_ref
1775245243187,100,monitor_data.speed_ref
1775245243188,100,monitor_data.speed_ref
1775245243189,100,monitor_data.speed_ref
1775245243190,100,monitor_data.speed_ref
1775245243191,100,monitor_data.speed_ref
1775245243192,100,monitor_data.speed_ref
1775245243193,100,monitor_data.speed_ref
1775245243194,100,monitor_data.speed_ref
1775245243195,100,monitor_data.speed_ref
1775245243196,100,monitor_data.speed_ref
1775245243197,100,monitor_data.speed_ref
1775245243198,100,monitor_data.speed_ref
1775245243199,100,monitor_data.speed_ref
1775245243200,100,monitor_data.speed_ref
1775245243201,100,monitor_data.speed_ref
1775245243202,100,monitor_data.speed_ref
1775245243203,100,monitor_data.speed_ref
1775245243204,100,monitor_data.speed_ref
1775245243205,100,monitor_data.speed_ref
1775245243206,100,monitor_data.speed_ref
1775245243207,100,monitor_data.speed_ref
1775245243208,100,monitor_data.speed_ref
1775245243209,100,monitor_data.speed_ref
1775245243210,100,monitor_data.speed_ref
1775245243211,100,monitor_data.speed_ref
1775245243212,100,monitor_data.speed_ref
1775245243213,100,monitor_data.speed_ref
1775245243214,100,monitor_data.speed_ref
1775245243215,100,monitor_data.speed_ref
1775245243216,100,monitor_data.speed_ref
1775245243217,100,monitor_data.speed_ref
1775245243218,100,monitor_data.speed_ref
1775245243219,100,monitor_data.speed_ref
1775245243220,100,monitor_data.speed_ref
1775245243172,0.14150972664356232,monitor_data.theta_mech
1775245243173,0.14956313371658325,monitor_data.theta_mech
1775245243174,0.15876701474189758,monitor_data.theta_mech
1775245243175,0.1660534143447876,monitor_data.theta_mech
1775245243176,0.17487381398677826,monitor_data.theta_mech
1775245243177,0.18983012437820435,monitor_data.theta_mech
1775245243178,0.19750002026557922,monitor_data.theta_mech
1775245243179,0.20325244963169098,monitor_data.theta_mech
1775245243180,0.21437381207942963,monitor_data.theta_mech
1775245243181,0.226262167096138,monitor_data.theta_mech
1775245243182,0.23738352954387665,monitor_data.theta_mech
1775245243183,0.25195634365081787,monitor_data.theta_mech
1775245243184,0.2665291726589203,monitor_data.theta_mech
1775245243185,0.279184490442276,monitor_data.theta_mech
1775245243186,0.29222333431243896,monitor_data.theta_mech
1775245243187,0.30411168932914734,monitor_data.theta_mech
1775245243188,0.315233051776886,monitor_data.theta_mech
1775245243189,0.3275049030780792,monitor_data.theta_mech
1775245243190,0.3393932580947876,monitor_data.theta_mech
1775245243191,0.35128161311149597,monitor_data.theta_mech
1775245243192,0.3635534346103668,monitor_data.theta_mech
1775245243193,0.37505829334259033,monitor_data.theta_mech
1775245243194,0.3857961595058441,monitor_data.theta_mech
1775245243195,0.3988350033760071,monitor_data.theta_mech
1775245243196,0.4084223806858063,monitor_data.theta_mech
1775245243197,0.42031073570251465,monitor_data.theta_mech
1775245243198,0.4314320981502533,monitor_data.theta_mech
1775245243199,0.44332045316696167,monitor_data.theta_mech
1775245243200,0.45520880818367004,monitor_data.theta_mech
1775245243201,0.46671366691589355,monitor_data.theta_mech
1775245243202,0.47975248098373413,monitor_data.theta_mech
1775245243203,0.4916408360004425,monitor_data.theta_mech
1775245243204,0.5023787021636963,monitor_data.theta_mech
1775245243205,0.5131165981292725,monitor_data.theta_mech
1775245243206,0.5242379307746887,monitor_data.theta_mech
1775245243207,0.5349758267402649,monitor_data.theta_mech
1775245243208,0.5418787002563477,monitor_data.theta_mech
1775245243209,0.552233099937439,monitor_data.theta_mech
1775245243210,0.5599029660224915,monitor_data.theta_mech
1775245243211,0.5691068768501282,monitor_data.theta_mech
1775245243212,0.5775437951087952,monitor_data.theta_mech
1775245243213,0.5840631723403931,monitor_data.theta_mech
1775245243214,0.5932670831680298,monitor_data.theta_mech
1775245243215,0.6013204455375671,monitor_data.theta_mech
1775245243216,0.6112913489341736,monitor_data.theta_mech
1775245243217,0.6193447709083557,monitor_data.theta_mech
1775245243218,0.6270146369934082,monitor_data.theta_mech
1775245243219,0.6358350515365601,monitor_data.theta_mech
1775245243220,0.6458058953285217,monitor_data.theta_mech
1775245243221,100,monitor_data.speed_ref
1775245243222,100,monitor_data.speed_ref
1775245243223,100,monitor_data.speed_ref
1775245243224,100,monitor_data.speed_ref
1775245243225,100,monitor_data.speed_ref
1775245243226,100,monitor_data.speed_ref
1775245243227,100,monitor_data.speed_ref
1775245243228,100,monitor_data.speed_ref
1775245243229,100,monitor_data.speed_ref
1775245243230,100,monitor_data.speed_ref
1775245243231,100,monitor_data.speed_ref
1775245243232,100,monitor_data.speed_ref
1775245243233,100,monitor_data.speed_ref
1775245243234,100,monitor_data.speed_ref
1775245243235,100,monitor_data.speed_ref
1775245243236,100,monitor_data.speed_ref
1775245243237,100,monitor_data.speed_ref
1775245243238,100,monitor_data.speed_ref
1775245243239,100,monitor_data.speed_ref
1775245243240,100,monitor_data.speed_ref
1775245243241,100,monitor_data.speed_ref
1775245243242,100,monitor_data.speed_ref
1775245243243,100,monitor_data.speed_ref
1775245243244,100,monitor_data.speed_ref
1775245243245,100,monitor_data.speed_ref
1775245243246,100,monitor_data.speed_ref
1775245243247,100,monitor_data.speed_ref
1775245243248,100,monitor_data.speed_ref
1775245243249,100,monitor_data.speed_ref
1775245243250,100,monitor_data.speed_ref
1775245243251,100,monitor_data.speed_ref
1775245243252,100,monitor_data.speed_ref
1775245243253,100,monitor_data.speed_ref
1775245243254,100,monitor_data.speed_ref
1775245243255,100,monitor_data.speed_ref
1775245243256,100,monitor_data.speed_ref
1775245243257,100,monitor_data.speed_ref
1775245243258,100,monitor_data.speed_ref
1775245243259,100,monitor_data.speed_ref
1775245243260,100,monitor_data.speed_ref
1775245243261,100,monitor_data.speed_ref
1775245243262,100,monitor_data.speed_ref
1775245243263,100,monitor_data.speed_ref
1775245243264,100,monitor_data.speed_ref
1775245243265,100,monitor_data.speed_ref
1775245243266,100,monitor_data.speed_ref
1775245243267,100,monitor_data.speed_ref
1775245243268,100,monitor_data.speed_ref
1775245243269,100,monitor_data.speed_ref
1775245243270,100,monitor_data.speed_ref
1775245243221,0.6588447690010071,monitor_data.theta_mech
1775245243222,0.6703495979309082,monitor_data.theta_mech
1775245243223,0.676485538482666,monitor_data.theta_mech
1775245243224,0.6864563822746277,monitor_data.theta_mech
1775245243225,0.7002622485160828,monitor_data.theta_mech
1775245243226,0.7106165885925293,monitor_data.theta_mech
1775245243227,0.7217379808425903,monitor_data.theta_mech
1775245243228,0.7340098023414612,monitor_data.theta_mech
1775245243229,0.7485826015472412,monitor_data.theta_mech
1775245243230,0.7627719640731812,monitor_data.theta_mech
1775245243231,0.7769612669944763,monitor_data.theta_mech
1775245243232,0.7880826592445374,monitor_data.theta_mech
1775245243233,0.8030389547348022,monitor_data.theta_mech
1775245243234,0.812626302242279,monitor_data.theta_mech
1775245243235,0.8245146870613098,monitor_data.theta_mech
1775245243236,0.8344855308532715,monitor_data.theta_mech
1775245243237,0.8448399305343628,monitor_data.theta_mech
1775245243238,0.8574952483177185,monitor_data.theta_mech
1775245243239,0.8663156628608704,monitor_data.theta_mech
1775245243240,0.8774369955062866,monitor_data.theta_mech
1775245243241,0.8885583877563477,monitor_data.theta_mech
1775245243242,0.8989127278327942,monitor_data.theta_mech
1775245243243,0.9111846089363098,monitor_data.theta_mech
1775245243244,0.9207719564437866,monitor_data.theta_mech
1775245243245,0.9330438375473022,monitor_data.theta_mech
1775245243246,0.9441651701927185,monitor_data.theta_mech
1775245243247,0.954136073589325,monitor_data.theta_mech
1775245243248,0.9648739099502563,monitor_data.theta_mech
1775245243249,0.9729273319244385,monitor_data.theta_mech
1775245243250,0.9840486645698547,monitor_data.theta_mech
1775245243251,0.9928690791130066,monitor_data.theta_mech
1775245243252,1.0024564266204834,monitor_data.theta_mech
1775245243253,1.0101263523101807,monitor_data.theta_mech
1775245243254,1.0181797742843628,monitor_data.theta_mech
1775245243255,1.0266166925430298,monitor_data.theta_mech
1775245243256,1.0339030027389526,monitor_data.theta_mech
1775245243257,1.0427234172821045,monitor_data.theta_mech
1775245243258,1.0507768392562866,monitor_data.theta_mech
1775245243259,1.058063268661499,monitor_data.theta_mech
1775245243260,1.066500186920166,monitor_data.theta_mech
1775245243261,1.0753204822540283,monitor_data.theta_mech
1775245243262,1.084524393081665,monitor_data.theta_mech
1775245243263,1.0944952964782715,monitor_data.theta_mech
1775245243264,1.104082703590393,monitor_data.theta_mech
1775245243265,1.1155874729156494,monitor_data.theta_mech
1775245243266,1.1270923614501953,monitor_data.theta_mech
1775245243267,1.1401312351226807,monitor_data.theta_mech
1775245243268,1.1512526273727417,monitor_data.theta_mech
1775245243269,1.1665923595428467,monitor_data.theta_mech
1775245243270,1.1777137517929077,monitor_data.theta_mech
1775245243271,100,monitor_data.speed_ref
1775245243272,100,monitor_data.speed_ref
1775245243273,100,monitor_data.speed_ref
1775245243274,100,monitor_data.speed_ref
1775245243275,100,monitor_data.speed_ref
1775245243276,100,monitor_data.speed_ref
1775245243277,100,monitor_data.speed_ref
1775245243278,100,monitor_data.speed_ref
1775245243279,100,monitor_data.speed_ref
1775245243280,100,monitor_data.speed_ref
1775245243281,100,monitor_data.speed_ref
1775245243282,100,monitor_data.speed_ref
1775245243283,100,monitor_data.speed_ref
1775245243284,100,monitor_data.speed_ref
1775245243285,100,monitor_data.speed_ref
1775245243286,100,monitor_data.speed_ref
1775245243287,100,monitor_data.speed_ref
1775245243288,100,monitor_data.speed_ref
1775245243289,100,monitor_data.speed_ref
1775245243290,100,monitor_data.speed_ref
1775245243291,100,monitor_data.speed_ref
1775245243292,100,monitor_data.speed_ref
1775245243293,100,monitor_data.speed_ref
1775245243294,100,monitor_data.speed_ref
1775245243295,100,monitor_data.speed_ref
1775245243296,100,monitor_data.speed_ref
1775245243297,100,monitor_data.speed_ref
1775245243298,100,monitor_data.speed_ref
1775245243299,100,monitor_data.speed_ref
1775245243300,100,monitor_data.speed_ref
1775245243301,100,monitor_data.speed_ref
