timestamp,value,variable
1774368890670,0,monitor_data.speed_ref
1774368890672,0,monitor_data.speed_ref
1774368890673,0,monitor_data.speed_ref
1774368890674,0,monitor_data.speed_ref
1774368890676,0,monitor_data.speed_ref
1774368890677,0,monitor_data.speed_ref
1774368890679,0,monitor_data.speed_ref
1774368890680,0,monitor_data.speed_ref
1774368890682,0,monitor_data.speed_ref
1774368890683,0,monitor_data.speed_ref
1774368890685,0,monitor_data.speed_ref
1774368890686,0,monitor_data.speed_ref
1774368890688,0,monitor_data.speed_ref
1774368890689,0,monitor_data.speed_ref
1774368890691,0,monitor_data.speed_ref
1774368890692,0,monitor_data.speed_ref
1774368890694,0,monitor_data.speed_ref
1774368890695,0,monitor_data.speed_ref
1774368890697,0,monitor_data.speed_ref
1774368890698,0,monitor_data.speed_ref
1774368890700,0,monitor_data.speed_ref
1774368890701,0,monitor_data.speed_ref
1774368890702,0,monitor_data.speed_ref
1774368890704,0,monitor_data.speed_ref
1774368890705,0,monitor_data.speed_ref
1774368890707,0,monitor_data.speed_ref
1774368890708,0,monitor_data.speed_ref
1774368890710,0,monitor_data.speed_ref
1774368890711,0,monitor_data.speed
1774368890713,0,monitor_data.speed
1774368890714,0,monitor_data.speed
1774368890716,0,monitor_data.speed
1774368890717,0,monitor_data.speed
1774368890719,0,monitor_data.speed
1774368890720,0,monitor_data.speed
1774368890722,0,monitor_data.speed
1774368890723,0,monitor_data.speed
1774368890725,0,monitor_data.speed
1774368890726,0,monitor_data.speed
1774368890728,0,monitor_data.speed
1774368890729,0,monitor_data.speed
1774368890731,0,monitor_data.speed
1774368890732,0,monitor_data.speed
1774368890734,0,monitor_data.speed
1774368890735,0,monitor_data.speed
1774368890737,0,monitor_data.speed
1774368890738,0,monitor_data.speed
1774368890740,0,monitor_data.speed
1774368890741,0,monitor_data.speed
1774368890742,0,monitor_data.speed
1774368890744,0,monitor_data.speed
1774368890745,0,monitor_data.speed
1774368890747,0,monitor_data.speed
1774368890748,0,monitor_data.speed
1774368890750,0,monitor_data.speed
1774368890751,0,monitor_data.speed
1774368890753,0,monitor_data.speed
1774368890754,0,monitor_data.speed
1774368890756,0,monitor_data.speed
1774368890757,0,monitor_data.speed
1774368890759,0,monitor_data.speed
1774368890711,0,monitor_data.speed_ref
1774368890713,0,monitor_data.speed_ref
1774368890714,0,monitor_data.speed_ref
1774368890716,0,monitor_data.speed_ref
1774368890717,0,monitor_data.speed_ref
1774368890719,0,monitor_data.speed_ref
1774368890720,0,monitor_data.speed_ref
1774368890722,0,monitor_data.speed_ref
1774368890723,0,monitor_data.speed_ref
1774368890725,0,monitor_data.speed_ref
1774368890726,0,monitor_data.speed_ref
1774368890728,0,monitor_data.speed_ref
1774368890729,0,monitor_data.speed_ref
1774368890731,0,monitor_data.speed_ref
1774368890732,0,monitor_data.speed_ref
1774368890734,0,monitor_data.speed_ref
1774368890735,0,monitor_data.speed_ref
1774368890737,0,monitor_data.speed_ref
1774368890738,0,monitor_data.speed_ref
1774368890740,0,monitor_data.speed_ref
1774368890741,0,monitor_data.speed_ref
1774368890742,0,monitor_data.speed_ref
1774368890744,0,monitor_data.speed_ref
1774368890745,0,monitor_data.speed_ref
1774368890747,0,monitor_data.speed_ref
1774368890748,0,monitor_data.speed_ref
1774368890750,0,monitor_data.speed_ref
1774368890751,0,monitor_data.speed_ref
1774368890753,0,monitor_data.speed_ref
1774368890754,0,monitor_data.speed_ref
1774368890756,0,monitor_data.speed_ref
1774368890757,0,monitor_data.speed_ref
1774368890759,0,monitor_data.speed_ref
1774368890760,0,monitor_data.speed
1774368890762,0,monitor_data.speed
1774368890763,0,monitor_data.speed
1774368890765,0,monitor_data.speed
1774368890766,0,monitor_data.speed
1774368890768,0,monitor_data.speed
1774368890769,0,monitor_data.speed
1774368890771,0,monitor_data.speed
1774368890772,0,monitor_data.speed
1774368890773,0,monitor_data.speed
1774368890775,0,monitor_data.speed
1774368890776,0,monitor_data.speed
1774368890778,0,monitor_data.speed
1774368890779,0,monitor_data.speed
1774368890781,0,monitor_data.speed
1774368890782,0,monitor_data.speed
1774368890784,0,monitor_data.speed
1774368890785,0,monitor_data.speed
1774368890787,0,monitor_data.speed
1774368890788,0,monitor_data.speed
1774368890790,0,monitor_data.speed
1774368890791,0,monitor_data.speed
1774368890793,0,monitor_data.speed
1774368890794,0,monitor_data.speed
1774368890796,0,monitor_data.speed
1774368890797,0,monitor_data.speed
1774368890799,0,monitor_data.speed
1774368890800,0,monitor_data.speed
1774368890802,0,monitor_data.speed
1774368890803,0,monitor_data.speed
1774368890805,0,monitor_data.speed
1774368890806,0,monitor_data.speed
1774368890808,0,monitor_data.speed
1774368890809,0,monitor_data.speed
1774368890760,0,monitor_data.speed_ref
1774368890762,0,monitor_data.speed_ref
1774368890763,0,monitor_data.speed_ref
1774368890765,0,monitor_data.speed_ref
1774368890766,0,monitor_data.speed_ref
1774368890768,0,monitor_data.speed_ref
1774368890769,0,monitor_data.speed_ref
1774368890771,0,monitor_data.speed_ref
1774368890772,0,monitor_data.speed_ref
1774368890773,0,monitor_data.speed_ref
1774368890775,0,monitor_data.speed_ref
1774368890776,0,monitor_data.speed_ref
1774368890778,0,monitor_data.speed_ref
1774368890779,0,monitor_data.speed_ref
1774368890781,0,monitor_data.speed_ref
1774368890782,0,monitor_data.speed_ref
1774368890784,0,monitor_data.speed_ref
1774368890785,0,monitor_data.speed_ref
1774368890787,0,monitor_data.speed_ref
1774368890788,0,monitor_data.speed_ref
1774368890790,0,monitor_data.speed_ref
1774368890791,0,monitor_data.speed_ref
1774368890793,0,monitor_data.speed_ref
1774368890794,0,monitor_data.speed_ref
1774368890796,0,monitor_data.speed_ref
1774368890797,0,monitor_data.speed_ref
1774368890799,0,monitor_data.speed_ref
1774368890800,0,monitor_data.speed_ref
1774368890802,0,monitor_data.speed_ref
1774368890803,0,monitor_data.speed_ref
1774368890805,0,monitor_data.speed_ref
1774368890806,0,monitor_data.speed_ref
1774368890808,0,monitor_data.speed_ref
1774368890809,0,monitor_data.speed_ref
1774368890811,0,monitor_data.speed
1774368890812,0,monitor_data.speed
1774368890814,0,monitor_data.speed
1774368890816,0,monitor_data.speed
1774368890817,0,monitor_data.speed
1774368890818,0,monitor_data.speed
1774368890820,0,monitor_data.speed
1774368890822,0,monitor_data.speed
1774368890823,0,monitor_data.speed
1774368890825,0,monitor_data.speed
1774368890826,0,monitor_data.speed
1774368890828,0,monitor_data.speed
1774368890829,0,monitor_data.speed
1774368890831,0,monitor_data.speed
1774368890832,0,monitor_data.speed
1774368890834,0,monitor_data.speed
1774368890835,0,monitor_data.speed
1774368890837,0,monitor_data.speed
1774368890838,0,monitor_data.speed
1774368890840,0,monitor_data.speed
1774368890841,0,monitor_data.speed
1774368890843,0,monitor_data.speed
1774368890844,0,monitor_data.speed
1774368890846,0,monitor_data.speed
1774368890847,0,monitor_data.speed
1774368890849,0,monitor_data.speed
1774368890850,0,monitor_data.speed
1774368890852,0,monitor_data.speed
1774368890853,0,monitor_data.speed
1774368890855,0,monitor_data.speed
1774368890856,0,monitor_data.speed
1774368890857,0,monitor_data.speed
1774368890859,0,monitor_data.speed
1774368890811,0,monitor_data.speed_ref
1774368890812,0,monitor_data.speed_ref
1774368890814,0,monitor_data.speed_ref
1774368890816,0,monitor_data.speed_ref
1774368890817,0,monitor_data.speed_ref
1774368890818,0,monitor_data.speed_ref
1774368890820,0,monitor_data.speed_ref
1774368890822,0,monitor_data.speed_ref
1774368890823,0,monitor_data.speed_ref
1774368890825,0,monitor_data.speed_ref
1774368890826,0,monitor_data.speed_ref
1774368890828,0,monitor_data.speed_ref
1774368890829,0,monitor_data.speed_ref
1774368890831,0,monitor_data.speed_ref
1774368890832,0,monitor_data.speed_ref
1774368890834,0,monitor_data.speed_ref
1774368890835,0,monitor_data.speed_ref
1774368890837,0,monitor_data.speed_ref
1774368890838,0,monitor_data.speed_ref
1774368890840,0,monitor_data.speed_ref
1774368890841,0,monitor_data.speed_ref
1774368890843,0,monitor_data.speed_ref
1774368890844,0,monitor_data.speed_ref
1774368890846,0,monitor_data.speed_ref
1774368890847,0,monitor_data.speed_ref
1774368890849,0,monitor_data.speed_ref
1774368890850,0,monitor_data.speed_ref
1774368890852,0,monitor_data.speed_ref
1774368890853,0,monitor_data.speed_ref
1774368890855,0,monitor_data.speed_ref
1774368890856,0,monitor_data.speed_ref
1774368890857,0,monitor_data.speed_ref
1774368890859,0,monitor_data.speed_ref
1774368890860,0,monitor_data.speed
1774368890862,0,monitor_data.speed
1774368890863,0,monitor_data.speed
1774368890865,0,monitor_data.speed
1774368890866,0,monitor_data.speed
1774368890868,0,monitor_data.speed
1774368890869,0,monitor_data.speed
1774368890871,0,monitor_data.speed
1774368890872,0,monitor_data.speed
1774368890874,0,monitor_data.speed
1774368890875,0,monitor_data.speed
1774368890876,0,monitor_data.speed
1774368890878,0,monitor_data.speed
1774368890879,0,monitor_data.speed
1774368890881,0,monitor_data.speed
1774368890882,0,monitor_data.speed
1774368890884,0,monitor_data.speed
1774368890885,0,monitor_data.speed
1774368890887,0,monitor_data.speed
1774368890888,0,monitor_data.speed
1774368890890,0,monitor_data.speed
1774368890891,0,monitor_data.speed
1774368890893,0,monitor_data.speed
1774368890894,0,monitor_data.speed
1774368890896,0,monitor_data.speed
1774368890897,0,monitor_data.speed
1774368890898,0,monitor_data.speed
1774368890900,0,monitor_data.speed
1774368890901,0,monitor_data.speed
1774368890903,0,monitor_data.speed
1774368890904,0,monitor_data.speed
1774368890906,0,monitor_data.speed
1774368890907,0,monitor_data.speed
1774368890909,0,monitor_data.speed
1774368890860,0,monitor_data.speed_ref
1774368890862,0,monitor_data.speed_ref
1774368890863,0,monitor_data.speed_ref
1774368890865,0,monitor_data.speed_ref
1774368890866,0,monitor_data.speed_ref
1774368890868,0,monitor_data.speed_ref
1774368890869,0,monitor_data.speed_ref
1774368890871,0,monitor_data.speed_ref
1774368890872,0,monitor_data.speed_ref
1774368890874,0,monitor_data.speed_ref
1774368890875,0,monitor_data.speed_ref
1774368890876,0,monitor_data.speed_ref
1774368890878,0,monitor_data.speed_ref
1774368890879,0,monitor_data.speed_ref
1774368890881,0,monitor_data.speed_ref
1774368890882,0,monitor_data.speed_ref
1774368890884,0,monitor_data.speed_ref
1774368890885,0,monitor_data.speed_ref
1774368890887,0,monitor_data.speed_ref
1774368890888,0,monitor_data.speed_ref
1774368890890,0,monitor_data.speed_ref
1774368890891,0,monitor_data.speed_ref
1774368890893,0,monitor_data.speed_ref
1774368890894,0,monitor_data.speed_ref
1774368890896,0,monitor_data.speed_ref
1774368890897,0,monitor_data.speed_ref
1774368890898,0,monitor_data.speed_ref
1774368890900,0,monitor_data.speed_ref
1774368890901,0,monitor_data.speed_ref
1774368890903,0,monitor_data.speed_ref
1774368890904,0,monitor_data.speed_ref
1774368890906,0,monitor_data.speed_ref
1774368890907,0,monitor_data.speed_ref
1774368890909,0,monitor_data.speed_ref
1774368890911,0,monitor_data.speed
1774368890912,0,monitor_data.speed
1774368890913,0,monitor_data.speed
1774368890915,0,monitor_data.speed
1774368890916,0,monitor_data.speed
1774368890918,0,monitor_data.speed
1774368890919,0,monitor_data.speed
1774368890921,0,monitor_data.speed
1774368890922,0,monitor_data.speed
1774368890924,0,monitor_data.speed
1774368890925,0,monitor_data.speed
1774368890927,0,monitor_data.speed
1774368890928,0,monitor_data.speed
1774368890930,0,monitor_data.speed
1774368890931,0,monitor_data.speed
1774368890933,0,monitor_data.speed
1774368890935,0,monitor_data.speed
1774368890936,0,monitor_data.speed
1774368890938,0,monitor_data.speed
1774368890939,0,monitor_data.speed
1774368890941,0,monitor_data.speed
1774368890942,0,monitor_data.speed
1774368890944,0,monitor_data.speed
1774368890945,0,monitor_data.speed
1774368890946,0,monitor_data.speed
1774368890948,0,monitor_data.speed
1774368890950,0,monitor_data.speed
1774368890951,0,monitor_data.speed
1774368890953,0,monitor_data.speed
1774368890954,0,monitor_data.speed
1774368890956,0,monitor_data.speed
1774368890957,0,monitor_data.speed
1774368890959,0,monitor_data.speed
1774368890960,0,monitor_data.speed
1774368890911,0,monitor_data.speed_ref
1774368890912,0,monitor_data.speed_ref
1774368890913,0,monitor_data.speed_ref
1774368890915,0,monitor_data.speed_ref
1774368890916,0,monitor_data.speed_ref
1774368890918,0,monitor_data.speed_ref
1774368890919,0,monitor_data.speed_ref
1774368890921,0,monitor_data.speed_ref
1774368890922,0,monitor_data.speed_ref
1774368890924,0,monitor_data.speed_ref
1774368890925,0,monitor_data.speed_ref
1774368890927,0,monitor_data.speed_ref
1774368890928,0,monitor_data.speed_ref
1774368890930,0,monitor_data.speed_ref
1774368890931,0,monitor_data.speed_ref
1774368890933,0,monitor_data.speed_ref
1774368890935,0,monitor_data.speed_ref
1774368890936,0,monitor_data.speed_ref
1774368890938,0,monitor_data.speed_ref
1774368890939,0,monitor_data.speed_ref
1774368890941,0,monitor_data.speed_ref
1774368890942,0,monitor_data.speed_ref
1774368890944,0,monitor_data.speed_ref
1774368890945,0,monitor_data.speed_ref
1774368890946,0,monitor_data.speed_ref
1774368890948,0,monitor_data.speed_ref
1774368890950,0,monitor_data.speed_ref
1774368890951,0,monitor_data.speed_ref
1774368890953,0,monitor_data.speed_ref
1774368890954,0,monitor_data.speed_ref
1774368890956,0,monitor_data.speed_ref
1774368890957,0,monitor_data.speed_ref
1774368890959,0,monitor_data.speed_ref
1774368890960,0,monitor_data.speed_ref
1774368890962,0,monitor_data.speed
1774368890963,0,monitor_data.speed
1774368890964,0,monitor_data.speed
1774368890966,0,monitor_data.speed
1774368890967,0,monitor_data.speed
1774368890969,0,monitor_data.speed
1774368890970,0,monitor_data.speed
1774368890972,0,monitor_data.speed
1774368890973,0,monitor_data.speed
1774368890975,0,monitor_data.speed
1774368890976,0,monitor_data.speed
1774368890978,0,monitor_data.speed
1774368890979,0,monitor_data.speed
1774368890981,0,monitor_data.speed
1774368890982,0,monitor_data.speed
1774368890984,0,monitor_data.speed
1774368890985,0,monitor_data.speed
1774368890987,0,monitor_data.speed
1774368890988,0,monitor_data.speed
1774368890989,0,monitor_data.speed
1774368890991,0,monitor_data.speed
1774368890992,0,monitor_data.speed
1774368890994,0,monitor_data.speed
1774368890995,0,monitor_data.speed
1774368890997,0,monitor_data.speed
1774368890998,0,monitor_data.speed
1774368890999,0,monitor_data.speed
1774368891001,0,monitor_data.speed
1774368891002,0,monitor_data.speed
1774368891004,0,monitor_data.speed
1774368891005,0,monitor_data.speed
1774368891007,0,monitor_data.speed
1774368891008,0,monitor_data.speed
1774368890962,0,monitor_data.speed_ref
1774368890963,0,monitor_data.speed_ref
1774368890964,0,monitor_data.speed_ref
1774368890966,0,monitor_data.speed_ref
1774368890967,0,monitor_data.speed_ref
1774368890969,0,monitor_data.speed_ref
1774368890970,0,monitor_data.speed_ref
1774368890972,0,monitor_data.speed_ref
1774368890973,0,monitor_data.speed_ref
1774368890975,0,monitor_data.speed_ref
1774368890976,0,monitor_data.speed_ref
1774368890978,0,monitor_data.speed_ref
1774368890979,0,monitor_data.speed_ref
1774368890981,0,monitor_data.speed_ref
1774368890982,0,monitor_data.speed_ref
1774368890984,0,monitor_data.speed_ref
1774368890985,0,monitor_data.speed_ref
1774368890987,0,monitor_data.speed_ref
1774368890988,0,monitor_data.speed_ref
1774368890989,0,monitor_data.speed_ref
1774368890991,0,monitor_data.speed_ref
1774368890992,0,monitor_data.speed_ref
1774368890994,0,monitor_data.speed_ref
1774368890995,0,monitor_data.speed_ref
1774368890997,0,monitor_data.speed_ref
1774368890998,0,monitor_data.speed_ref
1774368890999,0,monitor_data.speed_ref
1774368891001,0,monitor_data.speed_ref
1774368891002,0,monitor_data.speed_ref
1774368891004,0,monitor_data.speed_ref
1774368891005,0,monitor_data.speed_ref
1774368891007,0,monitor_data.speed_ref
1774368891008,0,monitor_data.speed_ref
1774368891010,0,monitor_data.speed
1774368891011,0,monitor_data.speed
1774368891012,0,monitor_data.speed
1774368891014,0,monitor_data.speed
1774368891015,0,monitor_data.speed
1774368891017,0,monitor_data.speed
1774368891018,0,monitor_data.speed
1774368891020,0,monitor_data.speed
1774368891021,0,monitor_data.speed
1774368891023,0,monitor_data.speed
1774368891024,0,monitor_data.speed
1774368891026,0,monitor_data.speed
1774368891027,0,monitor_data.speed
1774368891029,0,monitor_data.speed
1774368891030,0,monitor_data.speed
1774368891032,0,monitor_data.speed
1774368891033,0,monitor_data.speed
1774368891035,0,monitor_data.speed
1774368891036,0,monitor_data.speed
1774368891038,0,monitor_data.speed
1774368891039,0,monitor_data.speed
1774368891041,0,monitor_data.speed
1774368891042,0,monitor_data.speed
1774368891043,0,monitor_data.speed
1774368891045,0,monitor_data.speed
1774368891046,0,monitor_data.speed
1774368891048,0,monitor_data.speed
1774368891049,0,monitor_data.speed
1774368891051,0,monitor_data.speed
1774368891052,0,monitor_data.speed
