timestamp,value,variable
1776009919752,0,monitor_data.theta_mech
1776009919753,0,monitor_data.theta_mech
1776009919754,0,monitor_data.theta_mech
1776009919755,0,monitor_data.theta_mech
1776009919756,0,monitor_data.theta_mech
1776009919757,0,monitor_data.theta_mech
1776009919758,0,monitor_data.theta_mech
1776009919759,0,monitor_data.theta_mech
1776009919760,0,monitor_data.theta_mech
1776009919761,0,monitor_data.theta_mech
1776009919762,0,monitor_data.theta_mech
1776009919763,0,monitor_data.theta_mech
1776009919764,0,monitor_data.theta_mech
1776009919765,0,monitor_data.theta_mech
1776009919766,0,monitor_data.theta_mech
1776009919767,0,monitor_data.theta_mech
1776009919768,0,monitor_data.theta_mech
1776009919769,0,monitor_data.theta_mech
1776009919770,0,monitor_data.theta_mech
1776009919771,0,monitor_data.theta_mech
1776009919772,0,monitor_data.theta_mech
1776009919773,0,monitor_data.theta_mech
1776009919774,0,monitor_data.theta_mech
1776009919775,0,monitor_data.theta_mech
1776009919776,0,monitor_data.theta_mech
1776009919777,0,monitor_data.theta_mech
1776009919778,0,monitor_data.theta_mech
1776009919779,0,monitor_data.theta_mech
1776009919780,0,monitor_data.theta_mech
1776009919781,0,monitor_data.theta_mech
1776009919782,0,monitor_data.theta_mech
1776009919783,0,monitor_data.theta_mech
1776009919784,0,monitor_data.theta_mech
1776009919785,0,monitor_data.theta_mech
1776009919786,0,monitor_data.theta_mech
1776009919787,0,monitor_data.theta_mech
1776009919788,0,monitor_data.theta_mech
1776009919789,0,monitor_data.theta_mech
1776009919790,0,monitor_data.theta_mech
1776009919791,0,monitor_data.theta_mech
1776009919792,0,monitor_data.theta_mech
1776009919793,0,monitor_data.theta_mech
1776009919794,0,monitor_data.theta_mech
1776009919795,0,monitor_data.theta_mech
1776009919796,0,monitor_data.theta_mech
1776009919797,0,monitor_data.theta_mech
1776009919798,0,monitor_data.theta_mech
1776009919799,0,monitor_data.theta_mech
1776009919800,0,monitor_data.theta_mech
1776009919801,0,monitor_data.theta_mech
1776009919802,0,monitor_data.theta_mech
1776009919803,0,monitor_data.theta_mech
1776009919804,0,monitor_data.theta_mech
1776009919805,0,monitor_data.theta_mech
1776009919806,0,monitor_data.theta_mech
1776009919807,0,monitor_data.theta_mech
1776009919808,0,monitor_data.theta_mech
1776009919809,0,monitor_data.theta_mech
1776009919810,0,monitor_data.theta_mech
1776009919811,0,monitor_data.theta_mech
1776009919812,0,monitor_data.theta_mech
1776009919813,0,monitor_data.theta_mech
1776009919814,0,monitor_data.theta_mech
1776009919815,0,monitor_data.theta_mech
1776009919816,0,monitor_data.theta_mech
1776009919817,0,monitor_data.theta_mech
1776009919818,0,monitor_data.theta_mech
1776009919819,0,monitor_data.theta_mech
1776009919820,0,monitor_data.theta_mech
1776009919821,0,monitor_data.theta_mech
1776009919822,0,monitor_data.theta_mech
1776009919823,0,monitor_data.theta_mech
1776009919824,0,monitor_data.theta_mech
1776009919825,0,monitor_data.theta_mech
1776009919826,0,monitor_data.theta_mech
1776009919827,0,monitor_data.theta_mech
1776009919828,0,monitor_data.theta_mech
1776009919829,0,monitor_data.theta_mech
1776009919830,0,monitor_data.theta_mech
1776009919831,0,monitor_data.theta_mech
1776009919832,0,monitor_data.theta_mech
1776009919833,0,monitor_data.theta_mech
1776009919834,0,monitor_data.theta_mech
1776009919835,0,monitor_data.theta_mech
1776009919836,0,monitor_data.theta_mech
1776009919837,0,monitor_data.theta_mech
1776009919838,0,monitor_data.theta_mech
1776009919839,0,monitor_data.theta_mech
1776009919840,0,monitor_data.theta_mech
1776009919841,0,monitor_data.theta_mech
1776009919842,0,monitor_data.theta_mech
1776009919843,0,monitor_data.theta_mech
1776009919844,0,monitor_data.theta_mech
1776009919845,0,monitor_data.theta_mech
1776009919846,0,monitor_data.theta_mech
1776009919847,0,monitor_data.theta_mech
1776009919848,0,monitor_data.theta_mech
1776009919849,0,monitor_data.theta_mech
1776009919850,0,monitor_data.theta_mech
1776009919851,0,monitor_data.theta_mech
1776009919852,0,monitor_data.theta_mech
1776009919853,0,monitor_data.theta_mech
1776009919854,0,monitor_data.theta_mech
1776009919855,0,monitor_data.theta_mech
1776009919856,0,monitor_data.theta_mech
1776009919857,0,monitor_data.theta_mech
1776009919858,0,monitor_data.theta_mech
1776009919859,0,monitor_data.theta_mech
1776009919860,0,monitor_data.theta_mech
1776009919861,0,monitor_data.theta_mech
1776009919862,0,monitor_data.theta_mech
1776009919863,0,monitor_data.theta_mech
1776009919864,0,monitor_data.theta_mech
1776009919865,0,monitor_data.theta_mech
1776009919866,0,monitor_data.theta_mech
1776009919867,0,monitor_data.theta_mech
1776009919868,0,monitor_data.theta_mech
1776009919869,0,monitor_data.theta_mech
1776009919870,0,monitor_data.theta_mech
1776009919871,0,monitor_data.theta_mech
1776009919872,0,monitor_data.theta_mech
1776009919873,0,monitor_data.theta_mech
1776009919874,0,monitor_data.theta_mech
1776009919875,0,monitor_data.theta_mech
1776009919876,0,monitor_data.theta_mech
1776009919877,0,monitor_data.theta_mech
1776009919878,0,monitor_data.theta_mech
1776009919879,0,monitor_data.theta_mech
1776009919880,0,monitor_data.theta_mech
1776009919881,0,monitor_data.theta_mech
1776009919882,0,monitor_data.theta_mech
1776009919883,0,monitor_data.theta_mech
1776009919884,0,monitor_data.theta_mech
1776009919885,0,monitor_data.theta_mech
1776009919886,0,monitor_data.theta_mech
1776009919887,0,monitor_data.theta_mech
1776009919888,0,monitor_data.theta_mech
1776009919889,0,monitor_data.theta_mech
1776009919890,0,monitor_data.theta_mech
1776009919891,0,monitor_data.theta_mech
1776009919892,0,monitor_data.theta_mech
1776009919893,0,monitor_data.theta_mech
1776009919894,0,monitor_data.theta_mech
1776009919895,0,monitor_data.theta_mech
1776009919896,0,monitor_data.theta_mech
1776009919897,0,monitor_data.theta_mech
1776009919898,0,monitor_data.theta_mech
1776009919899,0,monitor_data.theta_mech
1776009919900,0,monitor_data.theta_mech
1776009919901,0,monitor_data.theta_mech
1776009919902,0,monitor_data.theta_mech
1776009919903,0,monitor_data.theta_mech
1776009919904,0,monitor_data.theta_mech
1776009919905,0,monitor_data.theta_mech
1776009919906,0,monitor_data.theta_mech
1776009919907,0,monitor_data.theta_mech
1776009919908,0,monitor_data.theta_mech
1776009919909,0,monitor_data.theta_mech
1776009919910,0,monitor_data.theta_mech
1776009919911,0,monitor_data.theta_mech
1776009919912,0,monitor_data.theta_mech
1776009919913,0,monitor_data.theta_mech
1776009919914,0,monitor_data.theta_mech
1776009919915,0,monitor_data.theta_mech
1776009919916,0,monitor_data.theta_mech
1776009919917,0,monitor_data.theta_mech
1776009919918,0,monitor_data.theta_mech
1776009919919,0,monitor_data.theta_mech
1776009919920,0,monitor_data.theta_mech
1776009919921,0,monitor_data.theta_mech
1776009919922,0,monitor_data.theta_mech
1776009919923,0,monitor_data.theta_mech
1776009919924,0,monitor_data.theta_mech
1776009919925,0,monitor_data.theta_mech
1776009919926,0,monitor_data.theta_mech
1776009919927,0,monitor_data.theta_mech
1776009919928,0,monitor_data.theta_mech
1776009919929,0,monitor_data.theta_mech
1776009919930,0,monitor_data.theta_mech
1776009919931,0,monitor_data.theta_mech
1776009919932,0,monitor_data.theta_mech
1776009919933,0,monitor_data.theta_mech
1776009919934,0,monitor_data.theta_mech
1776009919935,0,monitor_data.theta_mech
1776009919936,0,monitor_data.theta_mech
1776009919937,0,monitor_data.theta_mech
1776009919938,0,monitor_data.theta_mech
1776009919939,0,monitor_data.theta_mech
1776009919940,0,monitor_data.theta_mech
1776009919941,0,monitor_data.theta_mech
1776009919942,0,monitor_data.theta_mech
1776009919943,0,monitor_data.theta_mech
1776009919944,0,monitor_data.theta_mech
1776009919945,0,monitor_data.theta_mech
1776009919946,0,monitor_data.theta_mech
1776009919947,0,monitor_data.theta_mech
1776009919948,0,monitor_data.theta_mech
1776009919949,0,monitor_data.theta_mech
1776009919950,0,monitor_data.theta_mech
1776009919951,0,monitor_data.theta_mech
1776009919952,0,monitor_data.theta_mech
1776009919953,0,monitor_data.theta_mech
1776009919954,0,monitor_data.theta_mech
1776009919955,0,monitor_data.theta_mech
1776009919956,0,monitor_data.theta_mech
1776009919957,0,monitor_data.theta_mech
1776009919958,0,monitor_data.theta_mech
1776009919959,0,monitor_data.theta_mech
1776009919960,0,monitor_data.theta_mech
1776009919961,0,monitor_data.theta_mech
1776009919962,0,monitor_data.theta_mech
1776009919963,0,monitor_data.theta_mech
1776009919964,0,monitor_data.theta_mech
1776009919965,0,monitor_data.theta_mech
1776009919966,0,monitor_data.theta_mech
1776009919967,0,monitor_data.theta_mech
1776009919968,0,monitor_data.theta_mech
1776009919969,0,monitor_data.theta_mech
1776009919970,0,monitor_data.theta_mech
1776009919971,0,monitor_data.theta_mech
1776009919972,0,monitor_data.theta_mech
1776009919973,0,monitor_data.theta_mech
1776009919974,0,monitor_data.theta_mech
1776009919975,0,monitor_data.theta_mech
1776009919976,0,monitor_data.theta_mech
1776009919977,0,monitor_data.theta_mech
1776009919978,0,monitor_data.theta_mech
1776009919979,0,monitor_data.theta_mech
1776009919980,0,monitor_data.theta_mech
1776009919981,0,monitor_data.theta_mech
1776009919982,0,monitor_data.theta_mech
1776009919983,0,monitor_data.theta_mech
1776009919984,0,monitor_data.theta_mech
1776009919985,0,monitor_data.theta_mech
1776009919986,0,monitor_data.theta_mech
1776009919987,0,monitor_data.theta_mech
1776009919988,0,monitor_data.theta_mech
1776009919989,0,monitor_data.theta_mech
1776009919990,0,monitor_data.theta_mech
1776009919991,0,monitor_data.theta_mech
1776009919992,0,monitor_data.theta_mech
1776009919993,0,monitor_data.theta_mech
1776009919994,0,monitor_data.theta_mech
1776009919995,0,monitor_data.theta_mech
1776009919996,0,monitor_data.theta_mech
1776009919997,0,monitor_data.theta_mech
1776009919998,0,monitor_data.theta_mech
1776009919999,0,monitor_data.theta_mech
1776009920000,0,monitor_data.theta_mech
1776009920001,0,monitor_data.theta_mech
1776009920002,0,monitor_data.theta_mech
1776009920003,0,monitor_data.theta_mech
1776009920004,0,monitor_data.theta_mech
1776009920005,0,monitor_data.theta_mech
1776009920006,0,monitor_data.theta_mech
1776009920007,0,monitor_data.theta_mech
1776009920008,0,monitor_data.theta_mech
1776009920009,0,monitor_data.theta_mech
1776009920010,0,monitor_data.theta_mech
1776009920011,0,monitor_data.theta_mech
1776009920012,0,monitor_data.theta_mech
1776009920013,0,monitor_data.theta_mech
1776009920014,0,monitor_data.theta_mech
1776009920015,0,monitor_data.theta_mech
1776009920016,0,monitor_data.theta_mech
1776009920017,0,monitor_data.theta_mech
1776009920018,0,monitor_data.theta_mech
1776009920019,0,monitor_data.theta_mech
1776009920020,0,monitor_data.theta_mech
1776009920021,0,monitor_data.theta_mech
1776009920022,0,monitor_data.theta_mech
1776009920023,0,monitor_data.theta_mech
1776009920024,0,monitor_data.theta_mech
1776009920025,0,monitor_data.theta_mech
1776009920026,0,monitor_data.theta_mech
1776009920027,0,monitor_data.theta_mech
1776009920028,0,monitor_data.theta_mech
1776009920029,0,monitor_data.theta_mech
1776009920030,0,monitor_data.theta_mech
1776009920031,0,monitor_data.theta_mech
1776009920032,0,monitor_data.theta_mech
1776009920033,0,monitor_data.theta_mech
1776009920034,0,monitor_data.theta_mech
1776009920035,0,monitor_data.theta_mech
1776009920036,0,monitor_data.theta_mech
1776009920037,0,monitor_data.theta_mech
1776009920038,0,monitor_data.theta_mech
1776009920039,0,monitor_data.theta_mech
1776009920040,0,monitor_data.theta_mech
1776009920041,0,monitor_data.theta_mech
1776009920042,0,monitor_data.theta_mech
1776009920043,0,monitor_data.theta_mech
1776009920044,0,monitor_data.theta_mech
1776009920045,0,monitor_data.theta_mech
1776009920046,0,monitor_data.theta_mech
1776009920047,0,monitor_data.theta_mech
1776009920048,0,monitor_data.theta_mech
1776009920049,0,monitor_data.theta_mech
1776009920050,0,monitor_data.theta_mech
1776009920051,0,monitor_data.theta_mech
1776009920052,0,monitor_data.theta_mech
1776009920053,0,monitor_data.theta_mech
1776009920054,0,monitor_data.theta_mech
1776009920055,0,monitor_data.theta_mech
1776009920056,0,monitor_data.theta_mech
1776009920057,0,monitor_data.theta_mech
1776009920058,0,monitor_data.theta_mech
1776009920059,0,monitor_data.theta_mech
1776009920060,0,monitor_data.theta_mech
1776009920061,0,monitor_data.theta_mech
1776009920062,0,monitor_data.theta_mech
1776009920063,0,monitor_data.theta_mech
1776009920064,0,monitor_data.theta_mech
1776009920065,0,monitor_data.theta_mech
1776009920066,0,monitor_data.theta_mech
1776009920067,0,monitor_data.theta_mech
1776009920068,0,monitor_data.theta_mech
1776009920069,0,monitor_data.theta_mech
1776009920070,0,monitor_data.theta_mech
1776009920071,0,monitor_data.theta_mech
1776009920072,0,monitor_data.theta_mech
1776009920073,0,monitor_data.theta_mech
1776009920074,0,monitor_data.theta_mech
1776009920075,0,monitor_data.theta_mech
1776009920076,0,monitor_data.theta_mech
1776009920077,0,monitor_data.theta_mech
1776009920078,0,monitor_data.theta_mech
1776009920079,0,monitor_data.theta_mech
1776009920080,0,monitor_data.theta_mech
1776009920081,0,monitor_data.theta_mech
1776009920082,0,monitor_data.theta_mech
1776009920083,0,monitor_data.theta_mech
1776009920084,0,monitor_data.theta_mech
1776009920085,0,monitor_data.theta_mech
1776009920086,0,monitor_data.theta_mech
1776009920087,0,monitor_data.theta_mech
1776009920088,0,monitor_data.theta_mech
1776009920089,0,monitor_data.theta_mech
1776009920090,0,monitor_data.theta_mech
1776009920091,0,monitor_data.theta_mech
1776009920092,0,monitor_data.theta_mech
1776009920093,0,monitor_data.theta_mech
1776009920094,0,monitor_data.theta_mech
1776009920095,0,monitor_data.theta_mech
1776009920096,0,monitor_data.theta_mech
1776009920097,0,monitor_data.theta_mech
1776009920098,0,monitor_data.theta_mech
1776009920099,0,monitor_data.theta_mech
1776009920100,0,monitor_data.theta_mech
1776009920101,0,monitor_data.theta_mech
1776009920102,0,monitor_data.theta_mech
1776009920103,0,monitor_data.theta_mech
1776009920104,0,monitor_data.theta_mech
1776009920105,0,monitor_data.theta_mech
1776009920106,0,monitor_data.theta_mech
1776009920107,0,monitor_data.theta_mech
1776009920108,0,monitor_data.theta_mech
1776009920109,0,monitor_data.theta_mech
1776009920110,0,monitor_data.theta_mech
1776009920111,0,monitor_data.theta_mech
1776009920112,0,monitor_data.theta_mech
1776009920113,0,monitor_data.theta_mech
1776009920114,0,monitor_data.theta_mech
1776009920115,0,monitor_data.theta_mech
1776009920116,0,monitor_data.theta_mech
1776009920117,0,monitor_data.theta_mech
1776009920118,0,monitor_data.theta_mech
1776009920119,0,monitor_data.theta_mech
1776009920120,0,monitor_data.theta_mech
1776009920121,0,monitor_data.theta_mech
1776009920122,0,monitor_data.theta_mech
1776009920123,0,monitor_data.theta_mech
1776009920124,0,monitor_data.theta_mech
1776009920125,0,monitor_data.theta_mech
1776009920126,0,monitor_data.theta_mech
1776009920127,0,monitor_data.theta_mech
1776009920128,0,monitor_data.theta_mech
1776009920129,0,monitor_data.theta_mech
1776009920130,0,monitor_data.theta_mech
1776009920131,0,monitor_data.theta_mech
1776009920132,0,monitor_data.theta_mech
1776009920133,0,monitor_data.theta_mech
1776009920134,0,monitor_data.theta_mech
1776009920135,0,monitor_data.theta_mech
1776009920136,0,monitor_data.theta_mech
1776009920137,0,monitor_data.theta_mech
1776009920138,0,monitor_data.theta_mech
1776009920139,0,monitor_data.theta_mech
1776009920140,0,monitor_data.theta_mech
1776009920141,0,monitor_data.theta_mech
1776009920142,0,monitor_data.theta_mech
1776009920143,0,monitor_data.theta_mech
1776009920144,0,monitor_data.theta_mech
1776009920145,0,monitor_data.theta_mech
1776009920146,0,monitor_data.theta_mech
1776009920147,0,monitor_data.theta_mech
1776009920148,0,monitor_data.theta_mech
1776009920149,0,monitor_data.theta_mech
1776009920150,0,monitor_data.theta_mech
1776009920151,0,monitor_data.theta_mech
1776009920152,0,monitor_data.theta_mech
1776009920153,0,monitor_data.theta_mech
1776009920154,0,monitor_data.theta_mech
1776009920155,0,monitor_data.theta_mech
1776009920156,0,monitor_data.theta_mech
1776009920157,0,monitor_data.theta_mech
1776009920158,0,monitor_data.theta_mech
1776009920159,0,monitor_data.theta_mech
1776009920160,0,monitor_data.theta_mech
1776009920161,0,monitor_data.theta_mech
1776009920162,0,monitor_data.theta_mech
1776009920163,0,monitor_data.theta_mech
1776009920164,0,monitor_data.theta_mech
1776009920165,0,monitor_data.theta_mech
1776009920166,0,monitor_data.theta_mech
1776009920167,0,monitor_data.theta_mech
1776009920168,0,monitor_data.theta_mech
1776009920169,0,monitor_data.theta_mech
1776009920170,0,monitor_data.theta_mech
1776009920171,0,monitor_data.theta_mech
1776009920172,0,monitor_data.theta_mech
1776009920173,0,monitor_data.theta_mech
1776009920174,0,monitor_data.theta_mech
1776009920175,0,monitor_data.theta_mech
1776009920176,0,monitor_data.theta_mech
1776009920177,0,monitor_data.theta_mech
