timestamp,value,variable
1774368388051,200,monitor_data.speed_ref
1774368388053,200,monitor_data.speed_ref
1774368388054,200,monitor_data.speed_ref
1774368388056,200,monitor_data.speed_ref
1774368388058,200,monitor_data.speed_ref
1774368388059,200,monitor_data.speed_ref
1774368388061,200,monitor_data.speed_ref
1774368388062,200,monitor_data.speed_ref
1774368388064,200,monitor_data.speed_ref
1774368388065,200,monitor_data.speed_ref
1774368388067,200,monitor_data.speed_ref
1774368388069,200,monitor_data.speed_ref
1774368388070,200,monitor_data.speed_ref
1774368388072,200,monitor_data.speed_ref
1774368388073,200,monitor_data.speed_ref
1774368388075,200,monitor_data.speed_ref
1774368388076,200,monitor_data.speed_ref
1774368388078,200,monitor_data.speed_ref
1774368388079,200,monitor_data.speed_ref
1774368388081,200,monitor_data.speed_ref
1774368388083,200,monitor_data.speed_ref
1774368388084,200,monitor_data.speed_ref
1774368388086,200,monitor_data.speed_ref
1774368388087,200,monitor_data.speed_ref
1774368388089,200,monitor_data.speed_ref
1774368388090,200,monitor_data.speed_ref
1774368388092,200,monitor_data.speed_ref
1774368388093,200,monitor_data.speed_ref
1774368388095,200,monitor_data.speed_ref
1774368388097,200,monitor_data.speed_ref
1774368388098,200,monitor_data.speed_ref
1774368388100,209.68601989746094,monitor_data.speed
1774368388101,205.8714141845703,monitor_data.speed
1774368388103,202.45750427246094,monitor_data.speed
1774368388104,201.46336364746094,monitor_data.speed
1774368388106,198.9257049560547,monitor_data.speed
1774368388108,196.71328735351562,monitor_data.speed
1774368388109,196.85093688964844,monitor_data.speed
1774368388111,193.26466369628906,monitor_data.speed
1774368388112,189.91802978515625,monitor_data.speed
1774368388114,190.70948791503906,monitor_data.speed
1774368388115,187.59278869628906,monitor_data.speed
1774368388117,190.4083709716797,monitor_data.speed
1774368388118,194.63150024414062,monitor_data.speed
1774368388120,199.91700744628906,monitor_data.speed
1774368388121,201.173583984375,monitor_data.speed
1774368388123,200.46202087402344,monitor_data.speed
1774368388125,195.87350463867188,monitor_data.speed
1774368388126,195.41055297851562,monitor_data.speed
1774368388128,195.06964111328125,monitor_data.speed
1774368388129,192.9937286376953,monitor_data.speed
1774368388131,192.9895782470703,monitor_data.speed
1774368388132,193.09779357910156,monitor_data.speed
1774368388134,193.40789794921875,monitor_data.speed
1774368388135,190.04425048828125,monitor_data.speed
1774368388137,190.61956787109375,monitor_data.speed
1774368388138,192.9875946044922,monitor_data.speed
1774368388140,195.3203582763672,monitor_data.speed
1774368388141,191.86570739746094,monitor_data.speed
1774368388143,192.0740203857422,monitor_data.speed
1774368388144,197.9467315673828,monitor_data.speed
1774368388146,193.85980224609375,monitor_data.speed
1774368388148,199.48211669921875,monitor_data.speed
1774368388149,195.2682647705078,monitor_data.speed
1774368388100,200,monitor_data.speed_ref
1774368388101,200,monitor_data.speed_ref
1774368388103,200,monitor_data.speed_ref
1774368388104,200,monitor_data.speed_ref
1774368388106,200,monitor_data.speed_ref
1774368388108,200,monitor_data.speed_ref
1774368388109,200,monitor_data.speed_ref
1774368388111,200,monitor_data.speed_ref
1774368388112,200,monitor_data.speed_ref
1774368388114,200,monitor_data.speed_ref
1774368388115,200,monitor_data.speed_ref
1774368388117,200,monitor_data.speed_ref
1774368388118,200,monitor_data.speed_ref
1774368388120,200,monitor_data.speed_ref
1774368388121,200,monitor_data.speed_ref
1774368388123,200,monitor_data.speed_ref
1774368388125,200,monitor_data.speed_ref
1774368388126,200,monitor_data.speed_ref
1774368388128,200,monitor_data.speed_ref
1774368388129,200,monitor_data.speed_ref
1774368388131,200,monitor_data.speed_ref
1774368388132,200,monitor_data.speed_ref
1774368388134,200,monitor_data.speed_ref
1774368388135,200,monitor_data.speed_ref
1774368388137,200,monitor_data.speed_ref
1774368388138,200,monitor_data.speed_ref
1774368388140,200,monitor_data.speed_ref
1774368388141,200,monitor_data.speed_ref
1774368388143,200,monitor_data.speed_ref
1774368388144,200,monitor_data.speed_ref
1774368388146,200,monitor_data.speed_ref
1774368388148,200,monitor_data.speed_ref
1774368388149,200,monitor_data.speed_ref
1774368388151,192.99620056152344,monitor_data.speed
1774368388152,198.74098205566406,monitor_data.speed
1774368388154,198.54132080078125,monitor_data.speed
1774368388155,198.3659210205078,monitor_data.speed
1774368388157,198.21485900878906,monitor_data.speed
1774368388158,197.9525604248047,monitor_data.speed
1774368388160,195.82455444335938,monitor_data.speed
1774368388161,193.69932556152344,monitor_data.speed
1774368388163,201.06845092773438,monitor_data.speed
1774368388165,204.06149291992188,monitor_data.speed
1774368388167,200.916748046875,monitor_data.speed
1774368388168,201.56942749023438,monitor_data.speed
1774368388170,204.16050720214844,monitor_data.speed
1774368388171,206.75267028808594,monitor_data.speed
1774368388173,205.53466796875,monitor_data.speed
1774368388175,200.2576446533203,monitor_data.speed
1774368388176,204.98806762695312,monitor_data.speed
1774368388178,203.9678955078125,monitor_data.speed
1774368388179,201.17002868652344,monitor_data.speed
1774368388181,198.3472900390625,monitor_data.speed
1774368388182,201.5324249267578,monitor_data.speed
1774368388184,198.59841918945312,monitor_data.speed
1774368388186,199.56178283691406,monitor_data.speed
1774368388187,202.39926147460938,monitor_data.speed
1774368388189,210.7865753173828,monitor_data.speed
1774368388191,213.91807556152344,monitor_data.speed
1774368388192,218.63491821289062,monitor_data.speed
1774368388194,219.34439086914062,monitor_data.speed
1774368388196,221.44888305664062,monitor_data.speed
1774368388197,217.95578002929688,monitor_data.speed
1774368388199,212.8066864013672,monitor_data.speed
1774368388151,200,monitor_data.speed_ref
1774368388152,200,monitor_data.speed_ref
1774368388154,200,monitor_data.speed_ref
1774368388155,200,monitor_data.speed_ref
1774368388157,200,monitor_data.speed_ref
1774368388158,200,monitor_data.speed_ref
1774368388160,200,monitor_data.speed_ref
1774368388161,200,monitor_data.speed_ref
1774368388163,200,monitor_data.speed_ref
1774368388165,200,monitor_data.speed_ref
1774368388167,200,monitor_data.speed_ref
1774368388168,200,monitor_data.speed_ref
1774368388170,200,monitor_data.speed_ref
1774368388171,200,monitor_data.speed_ref
1774368388173,200,monitor_data.speed_ref
1774368388175,200,monitor_data.speed_ref
1774368388176,200,monitor_data.speed_ref
1774368388178,200,monitor_data.speed_ref
1774368388179,200,monitor_data.speed_ref
1774368388181,200,monitor_data.speed_ref
1774368388182,200,monitor_data.speed_ref
1774368388184,200,monitor_data.speed_ref
1774368388186,200,monitor_data.speed_ref
1774368388187,200,monitor_data.speed_ref
1774368388189,200,monitor_data.speed_ref
1774368388191,200,monitor_data.speed_ref
1774368388192,200,monitor_data.speed_ref
1774368388194,200,monitor_data.speed_ref
1774368388196,200,monitor_data.speed_ref
1774368388197,200,monitor_data.speed_ref
1774368388199,200,monitor_data.speed_ref
1774368388200,210.41409301757812,monitor_data.speed
1774368388202,204.36927795410156,monitor_data.speed
1774368388204,202.8325653076172,monitor_data.speed
1774368388205,201.72592163085938,monitor_data.speed
1774368388207,200.7725067138672,monitor_data.speed
1774368388208,201.61505126953125,monitor_data.speed
1774368388210,200.78860473632812,monitor_data.speed
1774368388211,200.23988342285156,monitor_data.speed
1774368388213,195.79522705078125,monitor_data.speed
1774368388214,195.62200927734375,monitor_data.speed
1774368388216,191.6430206298828,monitor_data.speed
1774368388217,193.76168823242188,monitor_data.speed
1774368388219,192.3126983642578,monitor_data.speed
1774368388221,189.06155395507812,monitor_data.speed
1774368388222,193.7328338623047,monitor_data.speed
1774368388224,192.6214141845703,monitor_data.speed
1774368388225,187.58226013183594,monitor_data.speed
1774368388227,186.5072784423828,monitor_data.speed
1774368388229,191.23023986816406,monitor_data.speed
1774368388230,197.37254333496094,monitor_data.speed
1774368388232,198.68202209472656,monitor_data.speed
1774368388234,201.65208435058594,monitor_data.speed
1774368388235,196.93421936035156,monitor_data.speed
1774368388237,200.27731323242188,monitor_data.speed
1774368388239,197.86045837402344,monitor_data.speed
1774368388240,195.53294372558594,monitor_data.speed
1774368388242,199.18878173828125,monitor_data.speed
1774368388243,193.28309631347656,monitor_data.speed
1774368388245,193.29623413085938,monitor_data.speed
1774368388246,197.33522033691406,monitor_data.speed
1774368388248,197.27175903320312,monitor_data.speed
1774368388249,198.98794555664062,monitor_data.speed
1774368388200,200,monitor_data.speed_ref
1774368388202,200,monitor_data.speed_ref
1774368388204,200,monitor_data.speed_ref
1774368388205,200,monitor_data.speed_ref
1774368388207,200,monitor_data.speed_ref
1774368388208,200,monitor_data.speed_ref
1774368388210,200,monitor_data.speed_ref
1774368388211,200,monitor_data.speed_ref
1774368388213,200,monitor_data.speed_ref
1774368388214,200,monitor_data.speed_ref
1774368388216,200,monitor_data.speed_ref
1774368388217,200,monitor_data.speed_ref
1774368388219,200,monitor_data.speed_ref
1774368388221,200,monitor_data.speed_ref
1774368388222,200,monitor_data.speed_ref
1774368388224,200,monitor_data.speed_ref
1774368388225,200,monitor_data.speed_ref
1774368388227,200,monitor_data.speed_ref
1774368388229,200,monitor_data.speed_ref
1774368388230,200,monitor_data.speed_ref
1774368388232,200,monitor_data.speed_ref
1774368388234,200,monitor_data.speed_ref
1774368388235,200,monitor_data.speed_ref
1774368388237,200,monitor_data.speed_ref
1774368388239,200,monitor_data.speed_ref
1774368388240,200,monitor_data.speed_ref
1774368388242,200,monitor_data.speed_ref
1774368388243,200,monitor_data.speed_ref
1774368388245,200,monitor_data.speed_ref
1774368388246,200,monitor_data.speed_ref
1774368388248,200,monitor_data.speed_ref
1774368388249,200,monitor_data.speed_ref
1774368388251,196.7046356201172,monitor_data.speed
1774368388253,202.04196166992188,monitor_data.speed
1774368388254,203.22781372070312,monitor_data.speed
1774368388256,202.50314331054688,monitor_data.speed
1774368388257,199.7040557861328,monitor_data.speed
1774368388259,197.1504364013672,monitor_data.speed
1774368388261,200.51333618164062,monitor_data.speed
1774368388262,196.1641387939453,monitor_data.speed
1774368388264,201.55982971191406,monitor_data.speed
1774368388265,193.42144775390625,monitor_data.speed
1774368388267,193.2474822998047,monitor_data.speed
1774368388269,194.99964904785156,monitor_data.speed
1774368388270,194.7800750732422,monitor_data.speed
1774368388272,200.22132873535156,monitor_data.speed
1774368388273,197.64276123046875,monitor_data.speed
1774368388275,198.7012176513672,monitor_data.speed
1774368388277,203.81072998046875,monitor_data.speed
1774368388278,197.1450653076172,monitor_data.speed
1774368388280,200.34506225585938,monitor_data.speed
1774368388281,197.7509002685547,monitor_data.speed
1774368388283,199.0694580078125,monitor_data.speed
1774368388284,198.4894256591797,monitor_data.speed
1774368388286,197.990966796875,monitor_data.speed
1774368388287,195.64044189453125,monitor_data.speed
1774368388289,197.22802734375,monitor_data.speed
1774368388291,200.63006591796875,monitor_data.speed
1774368388292,198.1028289794922,monitor_data.speed
1774368388294,201.1376495361328,monitor_data.speed
1774368388296,204.06593322753906,monitor_data.speed
1774368388298,200.86444091796875,monitor_data.speed
1774368388299,203.5600128173828,monitor_data.speed
1774368388251,200,monitor_data.speed_ref
1774368388253,200,monitor_data.speed_ref
1774368388254,200,monitor_data.speed_ref
1774368388256,200,monitor_data.speed_ref
1774368388257,200,monitor_data.speed_ref
1774368388259,200,monitor_data.speed_ref
1774368388261,200,monitor_data.speed_ref
1774368388262,200,monitor_data.speed_ref
1774368388264,200,monitor_data.speed_ref
1774368388265,200,monitor_data.speed_ref
1774368388267,200,monitor_data.speed_ref
1774368388269,200,monitor_data.speed_ref
1774368388270,200,monitor_data.speed_ref
1774368388272,200,monitor_data.speed_ref
1774368388273,200,monitor_data.speed_ref
1774368388275,200,monitor_data.speed_ref
1774368388277,200,monitor_data.speed_ref
1774368388278,200,monitor_data.speed_ref
1774368388280,200,monitor_data.speed_ref
1774368388281,200,monitor_data.speed_ref
1774368388283,200,monitor_data.speed_ref
1774368388284,200,monitor_data.speed_ref
1774368388286,200,monitor_data.speed_ref
1774368388287,200,monitor_data.speed_ref
1774368388289,200,monitor_data.speed_ref
1774368388291,200,monitor_data.speed_ref
1774368388292,200,monitor_data.speed_ref
1774368388294,200,monitor_data.speed_ref
1774368388296,200,monitor_data.speed_ref
1774368388298,200,monitor_data.speed_ref
1774368388299,200,monitor_data.speed_ref
1774368388301,202.4581756591797,monitor_data.speed
1774368388302,205.3564453125,monitor_data.speed
1774368388304,202.29725646972656,monitor_data.speed
1774368388306,197.47801208496094,monitor_data.speed
1774368388307,200.62808227539062,monitor_data.speed
1774368388309,197.8858184814453,monitor_data.speed
1774368388311,197.19186401367188,monitor_data.speed
1774368388312,196.7045135498047,monitor_data.speed
1774368388314,199.966552734375,monitor_data.speed
1774368388315,199.26060485839844,monitor_data.speed
1774368388317,205.92474365234375,monitor_data.speed
1774368388318,202.78114318847656,monitor_data.speed
1774368388320,201.79148864746094,monitor_data.speed
1774368388322,204.57017517089844,monitor_data.speed
1774368388323,203.49713134765625,monitor_data.speed
1774368388325,204.29478454589844,monitor_data.speed
1774368388326,201.33804321289062,monitor_data.speed
1774368388328,204.34971618652344,monitor_data.speed
1774368388330,201.66146850585938,monitor_data.speed
1774368388331,201.04611206054688,monitor_data.speed
1774368388333,198.40406799316406,monitor_data.speed
1774368388334,201.68760681152344,monitor_data.speed
1774368388336,198.89239501953125,monitor_data.speed
1774368388337,201.9381866455078,monitor_data.speed
1774368388339,204.7471160888672,monitor_data.speed
1774368388341,203.42721557617188,monitor_data.speed
1774368388342,204.06910705566406,monitor_data.speed
1774368388344,204.7178955078125,monitor_data.speed
1774368388345,203.67813110351562,monitor_data.speed
1774368388347,198.69078063964844,monitor_data.speed
1774368388349,201.9349822998047,monitor_data.speed
1774368388301,200,monitor_data.speed_ref
1774368388302,200,monitor_data.speed_ref
1774368388304,200,monitor_data.speed_ref
1774368388306,200,monitor_data.speed_ref
