timestamp,value,variable
1774369121198,0,monitor_data.speed_ref
1774369121199,0,monitor_data.speed_ref
1774369121201,0,monitor_data.speed_ref
1774369121203,0,monitor_data.speed_ref
1774369121204,0,monitor_data.speed_ref
1774369121206,0,monitor_data.speed_ref
1774369121208,0,monitor_data.speed_ref
1774369121209,0,monitor_data.speed_ref
1774369121210,0,monitor_data.speed_ref
1774369121212,0,monitor_data.speed_ref
1774369121213,0,monitor_data.speed_ref
1774369121215,0,monitor_data.speed_ref
1774369121216,0,monitor_data.speed_ref
1774369121218,0,monitor_data.speed_ref
1774369121219,0,monitor_data.speed_ref
1774369121221,0,monitor_data.speed_ref
1774369121222,0,monitor_data.speed_ref
1774369121224,0,monitor_data.speed
1774369121225,0,monitor_data.speed
1774369121227,0,monitor_data.speed
1774369121228,0,monitor_data.speed
1774369121230,0,monitor_data.speed
1774369121231,0,monitor_data.speed
1774369121233,0,monitor_data.speed
1774369121234,0,monitor_data.speed
1774369121236,0,monitor_data.speed
1774369121237,0,monitor_data.speed
1774369121239,0,monitor_data.speed
1774369121240,0,monitor_data.speed
1774369121242,0,monitor_data.speed
1774369121243,0,monitor_data.speed
1774369121245,0,monitor_data.speed
1774369121246,0,monitor_data.speed
1774369121248,0,monitor_data.speed
1774369121249,0,monitor_data.speed
1774369121251,0,monitor_data.speed
1774369121252,0,monitor_data.speed
1774369121254,0,monitor_data.speed
1774369121255,0,monitor_data.speed
1774369121257,0,monitor_data.speed
1774369121258,0,monitor_data.speed
1774369121259,0,monitor_data.speed
1774369121261,0,monitor_data.speed
1774369121262,0,monitor_data.speed
1774369121264,0,monitor_data.speed
1774369121265,0,monitor_data.speed
1774369121267,0,monitor_data.speed
1774369121268,0,monitor_data.speed
1774369121270,0,monitor_data.speed
1774369121271,0,monitor_data.speed
1774369121224,0,monitor_data.speed_ref
1774369121225,0,monitor_data.speed_ref
1774369121227,0,monitor_data.speed_ref
1774369121228,0,monitor_data.speed_ref
1774369121230,0,monitor_data.speed_ref
1774369121231,0,monitor_data.speed_ref
1774369121233,0,monitor_data.speed_ref
1774369121234,0,monitor_data.speed_ref
1774369121236,0,monitor_data.speed_ref
1774369121237,0,monitor_data.speed_ref
1774369121239,0,monitor_data.speed_ref
1774369121240,0,monitor_data.speed_ref
1774369121242,0,monitor_data.speed_ref
1774369121243,0,monitor_data.speed_ref
1774369121245,0,monitor_data.speed_ref
1774369121246,0,monitor_data.speed_ref
1774369121248,0,monitor_data.speed_ref
1774369121249,0,monitor_data.speed_ref
1774369121251,0,monitor_data.speed_ref
1774369121252,0,monitor_data.speed_ref
1774369121254,0,monitor_data.speed_ref
1774369121255,0,monitor_data.speed_ref
1774369121257,0,monitor_data.speed_ref
1774369121258,0,monitor_data.speed_ref
1774369121259,0,monitor_data.speed_ref
1774369121261,0,monitor_data.speed_ref
1774369121262,0,monitor_data.speed_ref
1774369121264,0,monitor_data.speed_ref
1774369121265,0,monitor_data.speed_ref
1774369121267,0,monitor_data.speed_ref
1774369121268,0,monitor_data.speed_ref
1774369121270,0,monitor_data.speed_ref
1774369121271,0,monitor_data.speed_ref
1774369121273,0,monitor_data.speed
1774369121274,0,monitor_data.speed
1774369121276,0,monitor_data.speed
1774369121277,0,monitor_data.speed
1774369121279,0,monitor_data.speed
1774369121280,0,monitor_data.speed
1774369121282,0,monitor_data.speed
1774369121283,0,monitor_data.speed
1774369121285,0,monitor_data.speed
1774369121286,0,monitor_data.speed
1774369121288,0,monitor_data.speed
1774369121289,0,monitor_data.speed
1774369121291,0,monitor_data.speed
1774369121292,0,monitor_data.speed
1774369121294,0,monitor_data.speed
1774369121295,0,monitor_data.speed
1774369121296,0,monitor_data.speed
1774369121298,0,monitor_data.speed
1774369121299,0,monitor_data.speed
1774369121301,0,monitor_data.speed
1774369121302,0,monitor_data.speed
1774369121304,0,monitor_data.speed
1774369121305,0,monitor_data.speed
1774369121307,0,monitor_data.speed
1774369121308,0,monitor_data.speed
1774369121310,0,monitor_data.speed
1774369121311,0,monitor_data.speed
1774369121313,0,monitor_data.speed
1774369121314,0,monitor_data.speed
1774369121316,0,monitor_data.speed
1774369121317,0,monitor_data.speed
1774369121319,0,monitor_data.speed
1774369121320,0,monitor_data.speed
1774369121322,0,monitor_data.speed
1774369121323,0,monitor_data.speed
1774369121273,0,monitor_data.speed_ref
1774369121274,0,monitor_data.speed_ref
1774369121276,0,monitor_data.speed_ref
1774369121277,0,monitor_data.speed_ref
1774369121279,0,monitor_data.speed_ref
1774369121280,0,monitor_data.speed_ref
1774369121282,0,monitor_data.speed_ref
1774369121283,0,monitor_data.speed_ref
1774369121285,0,monitor_data.speed_ref
1774369121286,0,monitor_data.speed_ref
1774369121288,0,monitor_data.speed_ref
1774369121289,0,monitor_data.speed_ref
1774369121291,0,monitor_data.speed_ref
1774369121292,0,monitor_data.speed_ref
1774369121294,0,monitor_data.speed_ref
1774369121295,0,monitor_data.speed_ref
1774369121296,0,monitor_data.speed_ref
1774369121298,0,monitor_data.speed_ref
1774369121299,0,monitor_data.speed_ref
1774369121301,0,monitor_data.speed_ref
1774369121302,0,monitor_data.speed_ref
1774369121304,0,monitor_data.speed_ref
1774369121305,0,monitor_data.speed_ref
1774369121307,0,monitor_data.speed_ref
1774369121308,0,monitor_data.speed_ref
1774369121310,0,monitor_data.speed_ref
1774369121311,0,monitor_data.speed_ref
1774369121313,0,monitor_data.speed_ref
1774369121314,0,monitor_data.speed_ref
1774369121316,0,monitor_data.speed_ref
1774369121317,0,monitor_data.speed_ref
1774369121319,0,monitor_data.speed_ref
1774369121320,0,monitor_data.speed_ref
1774369121322,0,monitor_data.speed_ref
1774369121323,0,monitor_data.speed_ref
1774369121325,0,monitor_data.speed
1774369121326,0,monitor_data.speed
1774369121328,0,monitor_data.speed
1774369121330,0,monitor_data.speed
1774369121331,0,monitor_data.speed
1774369121333,0,monitor_data.speed
1774369121334,0,monitor_data.speed
1774369121336,0,monitor_data.speed
1774369121337,0,monitor_data.speed
1774369121339,0,monitor_data.speed
1774369121341,0,monitor_data.speed
1774369121342,0,monitor_data.speed
1774369121343,0,monitor_data.speed
1774369121345,0,monitor_data.speed
1774369121347,0,monitor_data.speed
1774369121348,0,monitor_data.speed
1774369121350,0,monitor_data.speed
1774369121351,0,monitor_data.speed
1774369121353,0,monitor_data.speed
1774369121354,0,monitor_data.speed
1774369121356,0,monitor_data.speed
1774369121358,0,monitor_data.speed
1774369121359,0,monitor_data.speed
1774369121361,0,monitor_data.speed
1774369121362,0,monitor_data.speed
1774369121364,0,monitor_data.speed
1774369121365,0,monitor_data.speed
1774369121367,0,monitor_data.speed
1774369121368,0,monitor_data.speed
1774369121370,0,monitor_data.speed
1774369121371,0,monitor_data.speed
1774369121373,0,monitor_data.speed
1774369121325,0,monitor_data.speed_ref
1774369121326,0,monitor_data.speed_ref
1774369121328,0,monitor_data.speed_ref
1774369121330,0,monitor_data.speed_ref
1774369121331,0,monitor_data.speed_ref
1774369121333,0,monitor_data.speed_ref
1774369121334,0,monitor_data.speed_ref
1774369121336,0,monitor_data.speed_ref
1774369121337,0,monitor_data.speed_ref
1774369121339,0,monitor_data.speed_ref
1774369121341,0,monitor_data.speed_ref
1774369121342,0,monitor_data.speed_ref
1774369121343,0,monitor_data.speed_ref
1774369121345,0,monitor_data.speed_ref
1774369121347,0,monitor_data.speed_ref
1774369121348,0,monitor_data.speed_ref
1774369121350,0,monitor_data.speed_ref
1774369121351,0,monitor_data.speed_ref
1774369121353,0,monitor_data.speed_ref
1774369121354,0,monitor_data.speed_ref
1774369121356,0,monitor_data.speed_ref
1774369121358,0,monitor_data.speed_ref
1774369121359,0,monitor_data.speed_ref
1774369121361,0,monitor_data.speed_ref
1774369121362,0,monitor_data.speed_ref
1774369121364,0,monitor_data.speed_ref
1774369121365,0,monitor_data.speed_ref
1774369121367,0,monitor_data.speed_ref
1774369121368,0,monitor_data.speed_ref
1774369121370,0,monitor_data.speed_ref
1774369121371,0,monitor_data.speed_ref
1774369121373,0,monitor_data.speed_ref
1774369121374,0,monitor_data.speed
1774369121376,0,monitor_data.speed
1774369121377,0,monitor_data.speed
1774369121379,0,monitor_data.speed
1774369121381,0,monitor_data.speed
1774369121382,0,monitor_data.speed
1774369121384,0,monitor_data.speed
1774369121385,0,monitor_data.speed
1774369121387,0,monitor_data.speed
1774369121388,0,monitor_data.speed
1774369121390,0,monitor_data.speed
1774369121391,0,monitor_data.speed
1774369121393,0,monitor_data.speed
1774369121394,0,monitor_data.speed
1774369121396,0,monitor_data.speed
1774369121397,0,monitor_data.speed
1774369121399,0,monitor_data.speed
1774369121401,0,monitor_data.speed
1774369121402,0,monitor_data.speed
1774369121403,0,monitor_data.speed
1774369121405,0,monitor_data.speed
1774369121407,0,monitor_data.speed
1774369121408,0,monitor_data.speed
1774369121409,0,monitor_data.speed
1774369121411,0,monitor_data.speed
1774369121412,0,monitor_data.speed
1774369121414,0,monitor_data.speed
1774369121415,0,monitor_data.speed
1774369121417,0,monitor_data.speed
1774369121418,0,monitor_data.speed
1774369121420,0,monitor_data.speed
1774369121421,0,monitor_data.speed
1774369121423,0,monitor_data.speed
1774369121424,0,monitor_data.speed
1774369121374,0,monitor_data.speed_ref
1774369121376,0,monitor_data.speed_ref
1774369121377,0,monitor_data.speed_ref
1774369121379,0,monitor_data.speed_ref
1774369121381,0,monitor_data.speed_ref
1774369121382,0,monitor_data.speed_ref
1774369121384,0,monitor_data.speed_ref
1774369121385,0,monitor_data.speed_ref
1774369121387,0,monitor_data.speed_ref
1774369121388,0,monitor_data.speed_ref
1774369121390,0,monitor_data.speed_ref
1774369121391,0,monitor_data.speed_ref
1774369121393,0,monitor_data.speed_ref
1774369121394,0,monitor_data.speed_ref
1774369121396,0,monitor_data.speed_ref
1774369121397,0,monitor_data.speed_ref
1774369121399,0,monitor_data.speed_ref
1774369121401,0,monitor_data.speed_ref
1774369121402,0,monitor_data.speed_ref
1774369121403,0,monitor_data.speed_ref
1774369121405,0,monitor_data.speed_ref
1774369121407,0,monitor_data.speed_ref
1774369121408,0,monitor_data.speed_ref
1774369121409,0,monitor_data.speed_ref
1774369121411,0,monitor_data.speed_ref
1774369121412,0,monitor_data.speed_ref
1774369121414,0,monitor_data.speed_ref
1774369121415,0,monitor_data.speed_ref
1774369121417,0,monitor_data.speed_ref
1774369121418,0,monitor_data.speed_ref
1774369121420,0,monitor_data.speed_ref
1774369121421,0,monitor_data.speed_ref
1774369121423,0,monitor_data.speed_ref
1774369121424,0,monitor_data.speed_ref
1774369121426,0,monitor_data.speed
1774369121428,0,monitor_data.speed
1774369121429,0,monitor_data.speed
1774369121431,0,monitor_data.speed
1774369121432,0,monitor_data.speed
1774369121434,0,monitor_data.speed
1774369121435,0,monitor_data.speed
1774369121437,0,monitor_data.speed
1774369121439,0,monitor_data.speed
1774369121440,0,monitor_data.speed
1774369121442,0,monitor_data.speed
1774369121443,0,monitor_data.speed
1774369121445,0,monitor_data.speed
1774369121446,0,monitor_data.speed
1774369121448,0,monitor_data.speed
1774369121449,0,monitor_data.speed
1774369121451,0,monitor_data.speed
1774369121453,0,monitor_data.speed
1774369121454,0,monitor_data.speed
1774369121456,0,monitor_data.speed
1774369121457,0,monitor_data.speed
1774369121458,0,monitor_data.speed
1774369121460,0,monitor_data.speed
1774369121461,0,monitor_data.speed
1774369121463,0,monitor_data.speed
1774369121464,0,monitor_data.speed
1774369121466,0,monitor_data.speed
1774369121467,0,monitor_data.speed
1774369121469,0,monitor_data.speed
1774369121470,0,monitor_data.speed
1774369121472,0,monitor_data.speed
1774369121474,0,monitor_data.speed
1774369121426,0,monitor_data.speed_ref
1774369121428,0,monitor_data.speed_ref
1774369121429,0,monitor_data.speed_ref
1774369121431,0,monitor_data.speed_ref
1774369121432,0,monitor_data.speed_ref
1774369121434,0,monitor_data.speed_ref
1774369121435,0,monitor_data.speed_ref
1774369121437,0,monitor_data.speed_ref
1774369121439,0,monitor_data.speed_ref
1774369121440,0,monitor_data.speed_ref
1774369121442,0,monitor_data.speed_ref
1774369121443,0,monitor_data.speed_ref
1774369121445,0,monitor_data.speed_ref
1774369121446,0,monitor_data.speed_ref
1774369121448,0,monitor_data.speed_ref
1774369121449,0,monitor_data.speed_ref
1774369121451,0,monitor_data.speed_ref
1774369121453,0,monitor_data.speed_ref
1774369121454,0,monitor_data.speed_ref
1774369121456,0,monitor_data.speed_ref
1774369121457,0,monitor_data.speed_ref
1774369121458,0,monitor_data.speed_ref
1774369121460,0,monitor_data.speed_ref
1774369121461,0,monitor_data.speed_ref
1774369121463,0,monitor_data.speed_ref
1774369121464,0,monitor_data.speed_ref
1774369121466,0,monitor_data.speed_ref
1774369121467,0,monitor_data.speed_ref
1774369121469,0,monitor_data.speed_ref
1774369121470,0,monitor_data.speed_ref
1774369121472,0,monitor_data.speed_ref
1774369121474,0,monitor_data.speed_ref
1774369121476,0,monitor_data.speed
1774369121477,0,monitor_data.speed
1774369121479,0,monitor_data.speed
1774369121480,0,monitor_data.speed
1774369121481,0,monitor_data.speed
1774369121483,0,monitor_data.speed
1774369121485,0,monitor_data.speed
1774369121486,0,monitor_data.speed
1774369121488,0,monitor_data.speed
1774369121489,0,monitor_data.speed
1774369121491,0,monitor_data.speed
1774369121492,0,monitor_data.speed
1774369121494,0,monitor_data.speed
1774369121495,0,monitor_data.speed
1774369121497,0,monitor_data.speed
1774369121498,0,monitor_data.speed
1774369121500,0,monitor_data.speed
1774369121501,0,monitor_data.speed
1774369121503,0,monitor_data.speed
1774369121504,0,monitor_data.speed
1774369121506,0,monitor_data.speed
1774369121507,0,monitor_data.speed
1774369121509,0,monitor_data.speed
1774369121510,0,monitor_data.speed
1774369121512,0,monitor_data.speed
1774369121513,0,monitor_data.speed
1774369121515,0,monitor_data.speed
1774369121516,0,monitor_data.speed
1774369121518,0,monitor_data.speed
1774369121519,0,monitor_data.speed
1774369121521,0,monitor_data.speed
1774369121522,0,monitor_data.speed
1774369121524,0,monitor_data.speed
1774369121525,0,monitor_data.speed
1774369121476,0,monitor_data.speed_ref
1774369121477,0,monitor_data.speed_ref
1774369121479,0,monitor_data.speed_ref
1774369121480,0,monitor_data.speed_ref
1774369121481,0,monitor_data.speed_ref
1774369121483,0,monitor_data.speed_ref
1774369121485,0,monitor_data.speed_ref
1774369121486,0,monitor_data.speed_ref
1774369121488,0,monitor_data.speed_ref
1774369121489,0,monitor_data.speed_ref
1774369121491,0,monitor_data.speed_ref
1774369121492,0,monitor_data.speed_ref
1774369121494,0,monitor_data.speed_ref
1774369121495,0,monitor_data.speed_ref
1774369121497,0,monitor_data.speed_ref
1774369121498,0,monitor_data.speed_ref
1774369121500,0,monitor_data.speed_ref
1774369121501,0,monitor_data.speed_ref
1774369121503,0,monitor_data.speed_ref
1774369121504,0,monitor_data.speed_ref
1774369121506,0,monitor_data.speed_ref
1774369121507,0,monitor_data.speed_ref
1774369121509,0,monitor_data.speed_ref
1774369121510,0,monitor_data.speed_ref
1774369121512,0,monitor_data.speed_ref
1774369121513,0,monitor_data.speed_ref
1774369121515,0,monitor_data.speed_ref
1774369121516,0,monitor_data.speed_ref
1774369121518,0,monitor_data.speed_ref
1774369121519,0,monitor_data.speed_ref
1774369121521,0,monitor_data.speed_ref
1774369121522,0,monitor_data.speed_ref
1774369121524,0,monitor_data.speed_ref
1774369121525,0,monitor_data.speed_ref
1774369121527,0,monitor_data.speed
1774369121528,0,monitor_data.speed
1774369121530,0,monitor_data.speed
1774369121531,0,monitor_data.speed
1774369121532,0,monitor_data.speed
1774369121534,0,monitor_data.speed
1774369121535,0,monitor_data.speed
1774369121537,0,monitor_data.speed
1774369121538,0,monitor_data.speed
1774369121540,0,monitor_data.speed
1774369121541,0,monitor_data.speed
1774369121543,0,monitor_data.speed
1774369121544,0,monitor_data.speed
1774369121546,0,monitor_data.speed
1774369121548,0,monitor_data.speed
1774369121550,0,monitor_data.speed
1774369121551,0,monitor_data.speed
1774369121553,0,monitor_data.speed
1774369121554,0,monitor_data.speed
1774369121556,0,monitor_data.speed
1774369121557,0,monitor_data.speed
1774369121559,0,monitor_data.speed
1774369121560,0,monitor_data.speed
1774369121562,0,monitor_data.speed
1774369121563,0,monitor_data.speed
1774369121564,0,monitor_data.speed
1774369121566,0,monitor_data.speed
1774369121567,0,monitor_data.speed
1774369121569,0,monitor_data.speed
1774369121570,0,monitor_data.speed
1774369121572,0,monitor_data.speed
1774369121573,0,monitor_data.speed
1774369121574,0,monitor_data.speed
1774369121527,0,monitor_data.speed_ref
1774369121528,0,monitor_data.speed_ref
1774369121530,0,monitor_data.speed_ref
1774369121531,0,monitor_data.speed_ref
1774369121532,0,monitor_data.speed_ref
1774369121534,0,monitor_data.speed_ref
1774369121535,0,monitor_data.speed_ref
1774369121537,0,monitor_data.speed_ref
1774369121538,0,monitor_data.speed_ref
1774369121540,0,monitor_data.speed_ref
