timestamp,value,variable
1774259902698,-0.009507756680250168,monitor_data.iq
1774259902699,-0.00839097611606121,monitor_data.iq
1774259902701,-0.019067730754613876,monitor_data.iq
1774259902702,-0.011289168149232864,monitor_data.iq
1774259902704,-0.017840292304754257,monitor_data.iq
1774259902705,-0.017893709242343903,monitor_data.iq
1774259902707,-0.01714412495493889,monitor_data.iq
1774259902708,-0.009711090475320816,monitor_data.iq
1774259902710,-0.01295911893248558,monitor_data.iq
1774259902711,-0.013648446649312973,monitor_data.iq
1774259902713,-0.014573495835065842,monitor_data.iq
1774259902714,-0.01440118346363306,monitor_data.iq
1774259902716,-0.02354402467608452,monitor_data.iq
1774259902717,-0.022895190864801407,monitor_data.iq
1774259902719,-0.016429834067821503,monitor_data.iq
1774259902720,-0.019513320177793503,monitor_data.iq
1774259902670,-0.014809289015829563,monitor_data.iq_ref
1774259902672,-0.015045635402202606,monitor_data.iq_ref
1774259902673,-0.015343309380114079,monitor_data.iq_ref
1774259902675,-0.01524078194051981,monitor_data.iq_ref
1774259902676,-0.014241224154829979,monitor_data.iq_ref
1774259902678,-0.013715153560042381,monitor_data.iq_ref
1774259902679,-0.012899498455226421,monitor_data.iq_ref
1774259902681,-0.013857178390026093,monitor_data.iq_ref
1774259902683,-0.013048297725617886,monitor_data.iq_ref
1774259902684,-0.012549176812171936,monitor_data.iq_ref
1774259902686,-0.013797855004668236,monitor_data.iq_ref
1774259902687,-0.007503604516386986,monitor_data.iq_ref
1774259902689,-0.006660620681941509,monitor_data.iq_ref
1774259902690,-0.006365177221596241,monitor_data.iq_ref
1774259902692,-0.013042268343269825,monitor_data.iq_ref
1774259902693,-0.012553798034787178,monitor_data.iq_ref
1774259902695,-0.011300116777420044,monitor_data.iq_ref
1774259902696,-0.013021307066082954,monitor_data.iq_ref
1774259902698,-0.011398048140108585,monitor_data.iq_ref
1774259902699,-0.01045878604054451,monitor_data.iq_ref
1774259902701,-0.012623002752661705,monitor_data.iq_ref
1774259902702,-0.01753397099673748,monitor_data.iq_ref
1774259902704,-0.01538438443094492,monitor_data.iq_ref
1774259902705,-0.01424399297684431,monitor_data.iq_ref
1774259902707,-0.017452845349907875,monitor_data.iq_ref
1774259902708,-0.010598300024867058,monitor_data.iq_ref
1774259902710,-0.008839230984449387,monitor_data.iq_ref
1774259902711,-0.012651427648961544,monitor_data.iq_ref
1774259902713,-0.011192923411726952,monitor_data.iq_ref
1774259902714,-0.010465193539857864,monitor_data.iq_ref
1774259902716,-0.018416212871670723,monitor_data.iq_ref
1774259902717,-0.017672250047326088,monitor_data.iq_ref
1774259902719,-0.016096560284495354,monitor_data.iq_ref
1774259902720,-0.015270132571458817,monitor_data.iq_ref
1774259902721,-0.004476854577660561,monitor_data.id
1774259902723,-0.0042165531776845455,monitor_data.id
1774259902724,-0.0005548433400690556,monitor_data.id
1774259902726,0.0003395960957277566,monitor_data.id
1774259902727,0.00020601507276296616,monitor_data.id
1774259902729,-0.005815184209495783,monitor_data.id
1774259902731,-0.005629101302474737,monitor_data.id
1774259902732,0.0007334076799452305,monitor_data.id
1774259902734,-0.00863840151578188,monitor_data.id
1774259902736,-0.0024699904024600983,monitor_data.id
1774259902737,-0.0015397332608699799,monitor_data.id
1774259902738,-0.0007950125727802515,monitor_data.id
1774259902740,0.0010645603761076927,monitor_data.id
1774259902742,-0.001241698395460844,monitor_data.id
1774259902743,0.0005686976946890354,monitor_data.id
1774259902745,-0.0004501328803598881,monitor_data.id
1774259902746,0.001488683745265007,monitor_data.id
1774259902748,0.0021725534461438656,monitor_data.id
1774259902749,0.0020661656744778156,monitor_data.id
1774259902751,0.005933997221291065,monitor_data.id
1774259902753,0.004678618162870407,monitor_data.id
1774259902754,0.0018314165063202381,monitor_data.id
1774259902756,0.005763049703091383,monitor_data.id
1774259902757,0.01034785620868206,monitor_data.id
1774259902759,0.000800934387370944,monitor_data.id
1774259902760,-0.0001509294379502535,monitor_data.id
1774259902761,0.0052222516387701035,monitor_data.id
1774259902763,0.004555394873023033,monitor_data.id
1774259902765,0.004925599321722984,monitor_data.id
1774259902766,0.006939927116036415,monitor_data.id
1774259902767,0.004914675839245319,monitor_data.id
1774259902769,0.003536946838721633,monitor_data.id
1774259902771,0.0029469672590494156,monitor_data.id
1774259902721,0,monitor_data.id_ref
1774259902723,0,monitor_data.id_ref
1774259902724,0,monitor_data.id_ref
1774259902726,0,monitor_data.id_ref
1774259902727,0,monitor_data.id_ref
1774259902729,0,monitor_data.id_ref
1774259902731,0,monitor_data.id_ref
1774259902732,0,monitor_data.id_ref
1774259902734,0,monitor_data.id_ref
1774259902736,0,monitor_data.id_ref
1774259902737,0,monitor_data.id_ref
1774259902738,0,monitor_data.id_ref
1774259902740,0,monitor_data.id_ref
1774259902742,0,monitor_data.id_ref
1774259902743,0,monitor_data.id_ref
1774259902745,0,monitor_data.id_ref
1774259902746,0,monitor_data.id_ref
1774259902748,0,monitor_data.id_ref
1774259902749,0,monitor_data.id_ref
1774259902751,0,monitor_data.id_ref
1774259902753,0,monitor_data.id_ref
1774259902754,0,monitor_data.id_ref
1774259902756,0,monitor_data.id_ref
1774259902757,0,monitor_data.id_ref
1774259902759,0,monitor_data.id_ref
1774259902760,0,monitor_data.id_ref
1774259902761,0,monitor_data.id_ref
1774259902763,0,monitor_data.id_ref
1774259902765,0,monitor_data.id_ref
1774259902766,0,monitor_data.id_ref
1774259902767,0,monitor_data.id_ref
1774259902769,0,monitor_data.id_ref
1774259902771,0,monitor_data.id_ref
1774259902721,-0.022604431957006454,monitor_data.iq
1774259902723,-0.01608390547335148,monitor_data.iq
1774259902724,-0.019948536530137062,monitor_data.iq
1774259902726,-0.018446436151862144,monitor_data.iq
1774259902727,-0.01690804585814476,monitor_data.iq
1774259902729,-0.013565797358751297,monitor_data.iq
1774259902731,-0.014013280160725117,monitor_data.iq
1774259902732,-0.01508379727602005,monitor_data.iq
1774259902734,-0.013567298650741577,monitor_data.iq
1774259902736,-0.016419867053627968,monitor_data.iq
1774259902737,-0.018105357885360718,monitor_data.iq
1774259902738,-0.02077639289200306,monitor_data.iq
1774259902740,-0.023018890991806984,monitor_data.iq
1774259902742,-0.01505048107355833,monitor_data.iq
1774259902743,-0.01575304940342903,monitor_data.iq
1774259902745,-0.008442659862339497,monitor_data.iq
1774259902746,-0.01911546289920807,monitor_data.iq
1774259902748,-0.016253774985671043,monitor_data.iq
1774259902749,-0.013775018975138664,monitor_data.iq
1774259902751,-0.016817547380924225,monitor_data.iq
1774259902753,-0.013628872111439705,monitor_data.iq
1774259902754,-0.0159793458878994,monitor_data.iq
1774259902756,-0.015896910801529884,monitor_data.iq
1774259902757,-0.010027836076915264,monitor_data.iq
1774259902759,-0.0054766107350587845,monitor_data.iq
1774259902760,-0.007378281094133854,monitor_data.iq
1774259902761,-0.013429954648017883,monitor_data.iq
1774259902763,-0.00920695997774601,monitor_data.iq
1774259902765,-0.01806478388607502,monitor_data.iq
1774259902766,-0.02487960085272789,monitor_data.iq
1774259902767,-0.018067754805088043,monitor_data.iq
1774259902769,-0.010650490410625935,monitor_data.iq
1774259902771,-0.019035138189792633,monitor_data.iq
1774259902721,-0.010988263413310051,monitor_data.iq_ref
1774259902723,-0.009775602258741856,monitor_data.iq_ref
1774259902724,-0.013176633045077324,monitor_data.iq_ref
1774259902726,-0.011918619275093079,monitor_data.iq_ref
1774259902727,-0.0090296920388937,monitor_data.iq_ref
1774259902729,-0.007564816623926163,monitor_data.iq_ref
1774259902731,-0.01139984093606472,monitor_data.iq_ref
1774259902732,-0.014341507107019424,monitor_data.iq_ref
1774259902734,-0.012866738252341747,monitor_data.iq_ref
1774259902736,-0.01727468892931938,monitor_data.iq_ref
1774259902737,-0.015906037762761116,monitor_data.iq_ref
1774259902738,-0.013342608697712421,monitor_data.iq_ref
1774259902740,-0.012136871926486492,monitor_data.iq_ref
1774259902742,-0.01188725046813488,monitor_data.iq_ref
1774259902743,-0.014748262241482735,monitor_data.iq_ref
1774259902745,-0.013046612963080406,monitor_data.iq_ref
1774259902746,-0.015228170901536942,monitor_data.iq_ref
1774259902748,-0.013446963392198086,monitor_data.iq_ref
1774259902749,-0.011609931476414204,monitor_data.iq_ref
1774259902751,-0.016787342727184296,monitor_data.iq_ref
1774259902753,-0.01864607259631157,monitor_data.iq_ref
1774259902754,-0.016682032495737076,monitor_data.iq_ref
1774259902756,-0.010832412168383598,monitor_data.iq_ref
1774259902757,-0.00892071332782507,monitor_data.iq_ref
1774259902759,-0.005066081881523132,monitor_data.iq_ref
1774259902760,-0.0031768791377544403,monitor_data.iq_ref
1774259902761,-0.009087016806006432,monitor_data.iq_ref
1774259902763,-0.007494909223169088,monitor_data.iq_ref
1774259902765,-0.004414896480739117,monitor_data.iq_ref
1774259902766,-0.010523015633225441,monitor_data.iq_ref
1774259902767,-0.007283663377165794,monitor_data.iq_ref
1774259902769,-0.011498057283461094,monitor_data.iq_ref
1774259902771,-0.010069318115711212,monitor_data.iq_ref
1774259902772,0.005282893311232328,monitor_data.id
1774259902774,-0.00040762778371572495,monitor_data.id
1774259902775,0.008161662146449089,monitor_data.id
1774259902777,0.005962853319942951,monitor_data.id
1774259902778,0.0021928329952061176,monitor_data.id
1774259902780,0.002715090988203883,monitor_data.id
1774259902781,-0.004228202626109123,monitor_data.id
1774259902783,-0.002123696729540825,monitor_data.id
1774259902784,0.005872427951544523,monitor_data.id
1774259902786,0.005902718752622604,monitor_data.id
1774259902787,0.0038188486360013485,monitor_data.id
1774259902789,-0.0011247454676777124,monitor_data.id
1774259902790,0.00615539588034153,monitor_data.id
1774259902792,-0.0022474077995866537,monitor_data.id
1774259902794,-0.0008100958075374365,monitor_data.id
1774259902795,0.0003773239441215992,monitor_data.id
1774259902797,-0.0007540788501501083,monitor_data.id
1774259902798,0.005002638325095177,monitor_data.id
1774259902800,-0.00015683425590395927,monitor_data.id
1774259902801,0.00259043974801898,monitor_data.id
1774259902803,0.000831186305731535,monitor_data.id
1774259902804,0.0061265346594154835,monitor_data.id
1774259902806,-0.0007128296419978142,monitor_data.id
1774259902807,0.0086134672164917,monitor_data.id
1774259902809,0.0057494486682116985,monitor_data.id
1774259902810,-0.00021566590294241905,monitor_data.id
1774259902812,-0.0007369327358901501,monitor_data.id
1774259902813,0.0016690460033714771,monitor_data.id
1774259902815,0.006231979001313448,monitor_data.id
1774259902816,0.006043312139809132,monitor_data.id
1774259902818,0.0032316436991095543,monitor_data.id
1774259902819,0.003531954949721694,monitor_data.id
1774259902821,0.00134695740416646,monitor_data.id
1774259902772,0,monitor_data.id_ref
1774259902774,0,monitor_data.id_ref
1774259902775,0,monitor_data.id_ref
1774259902777,0,monitor_data.id_ref
1774259902778,0,monitor_data.id_ref
1774259902780,0,monitor_data.id_ref
1774259902781,0,monitor_data.id_ref
1774259902783,0,monitor_data.id_ref
1774259902784,0,monitor_data.id_ref
1774259902786,0,monitor_data.id_ref
1774259902787,0,monitor_data.id_ref
1774259902789,0,monitor_data.id_ref
1774259902790,0,monitor_data.id_ref
1774259902792,0,monitor_data.id_ref
1774259902794,0,monitor_data.id_ref
1774259902795,0,monitor_data.id_ref
1774259902797,0,monitor_data.id_ref
1774259902798,0,monitor_data.id_ref
1774259902800,0,monitor_data.id_ref
1774259902801,0,monitor_data.id_ref
1774259902803,0,monitor_data.id_ref
1774259902804,0,monitor_data.id_ref
1774259902806,0,monitor_data.id_ref
1774259902807,0,monitor_data.id_ref
1774259902809,0,monitor_data.id_ref
1774259902810,0,monitor_data.id_ref
1774259902812,0,monitor_data.id_ref
1774259902813,0,monitor_data.id_ref
1774259902815,0,monitor_data.id_ref
1774259902816,0,monitor_data.id_ref
1774259902818,0,monitor_data.id_ref
1774259902819,0,monitor_data.id_ref
1774259902821,0,monitor_data.id_ref
1774259902772,-0.018796907737851143,monitor_data.iq
1774259902774,-0.025627706199884415,monitor_data.iq
1774259902775,-0.012158560566604137,monitor_data.iq
1774259902777,-0.013374892063438892,monitor_data.iq
1774259902778,-0.014941561967134476,monitor_data.iq
1774259902780,-0.014151463285088539,monitor_data.iq
1774259902781,-0.013271868228912354,monitor_data.iq
1774259902783,-0.015822911635041237,monitor_data.iq
1774259902784,-0.014628622680902481,monitor_data.iq
1774259902786,-0.01286931149661541,monitor_data.iq
1774259902787,-0.010552693158388138,monitor_data.iq
1774259902789,-0.010210518725216389,monitor_data.iq
1774259902790,-0.01249525137245655,monitor_data.iq
1774259902792,-0.015818940475583076,monitor_data.iq
1774259902794,-0.011493233032524586,monitor_data.iq
1774259902795,-0.018445702269673347,monitor_data.iq
1774259902797,-0.024184616282582283,monitor_data.iq
1774259902798,-0.010379030369222164,monitor_data.iq
1774259902800,-0.014408715069293976,monitor_data.iq
1774259902801,-0.009940290823578835,monitor_data.iq
1774259902803,-0.010374533012509346,monitor_data.iq
1774259902804,-0.011390814557671547,monitor_data.iq
1774259902806,-0.012895004823803902,monitor_data.iq
1774259902807,-0.012404313310980797,monitor_data.iq
1774259902809,-0.007213903591036797,monitor_data.iq
1774259902810,-0.009584246203303337,monitor_data.iq
1774259902812,-0.01289365068078041,monitor_data.iq
1774259902813,-0.010943186469376087,monitor_data.iq
1774259902815,-0.00830555334687233,monitor_data.iq
1774259902816,-0.011413486674427986,monitor_data.iq
1774259902818,-0.009212199598550797,monitor_data.iq
1774259902819,-0.006479745265096426,monitor_data.iq
1774259902821,-0.023004094138741493,monitor_data.iq
1774259902772,-0.01400883961468935,monitor_data.iq_ref
1774259902774,-0.015682868659496307,monitor_data.iq_ref
1774259902775,-0.013382700271904469,monitor_data.iq_ref
1774259902777,-0.012963884510099888,monitor_data.iq_ref
1774259902778,-0.010471588931977749,monitor_data.iq_ref
1774259902780,-0.011034524068236351,monitor_data.iq_ref
1774259902781,-0.009129747748374939,monitor_data.iq_ref
1774259902783,-0.00948181189596653,monitor_data.iq_ref
1774259902784,-0.00665309326723218,monitor_data.iq_ref
1774259902786,-0.014692029915750027,monitor_data.iq_ref
1774259902787,-0.009327166713774204,monitor_data.iq_ref
1774259902789,-0.006646264810115099,monitor_data.iq_ref
1774259902790,-0.014708924107253551,monitor_data.iq_ref
1774259902792,-0.012196041643619537,monitor_data.iq_ref
1774259902794,-0.009865264408290386,monitor_data.iq_ref
1774259902795,-0.009048323146998882,monitor_data.iq_ref
1774259902797,-0.012656871229410172,monitor_data.iq_ref
1774259902798,-0.013474934734404087,monitor_data.iq_ref
1774259902800,-0.010778066702187061,monitor_data.iq_ref
1774259902801,-0.012966173700988293,monitor_data.iq_ref
1774259902803,-0.01584414578974247,monitor_data.iq_ref
1774259902804,-0.015560377389192581,monitor_data.iq_ref
1774259902806,-0.009524894878268242,monitor_data.iq_ref
1774259902807,-0.00856422446668148,monitor_data.iq_ref
1774259902809,-0.01103502232581377,monitor_data.iq_ref
1774259902810,-0.00761457672342658,monitor_data.iq_ref
1774259902812,-0.011643634177744389,monitor_data.iq_ref
1774259902813,-0.010792973451316357,monitor_data.iq_ref
1774259902815,-0.007443989161401987,monitor_data.iq_ref
1774259902816,-0.009346554055809975,monitor_data.iq_ref
1774259902818,-0.008780108764767647,monitor_data.iq_ref
1774259902819,-0.002595013938844204,monitor_data.iq_ref
1774259902821,-0.013547549955546856,monitor_data.iq_ref
1774259902822,0.0008198143914341927,monitor_data.id
1774259902824,0.0016298508271574974,monitor_data.id
1774259902825,0.0017681540921330452,monitor_data.id
1774259902827,0.002244340255856514,monitor_data.id
1774259902828,-0.0006974251009523869,monitor_data.id
1774259902830,0.0013218829408288002,monitor_data.id
1774259902831,0.0003894465044140816,monitor_data.id
1774259902833,-0.004564227536320686,monitor_data.id
1774259902834,-0.0035568152088671923,monitor_data.id
1774259902836,0.003803504630923271,monitor_data.id
1774259902837,-0.008532734587788582,monitor_data.id
1774259902839,-0.00045489054173231125,monitor_data.id
1774259902840,-0.0005682026967406273,monitor_data.id
1774259902842,-0.0014201104640960693,monitor_data.id
1774259902843,-0.0026595345698297024,monitor_data.id
1774259902845,0.0009139615576714277,monitor_data.id
1774259902846,-0.004486756399273872,monitor_data.id
