timestamp,value,variable
1774259293520,0,monitor_data.current_b
1774259293521,0,monitor_data.current_b
1774259293522,0,monitor_data.current_b
1774259293523,0,monitor_data.current_b
1774259293473,0,monitor_data.current_c
1774259293474,0,monitor_data.current_c
1774259293475,0,monitor_data.current_c
1774259293476,0,monitor_data.current_c
1774259293477,0,monitor_data.current_c
1774259293479,0,monitor_data.current_c
1774259293480,0,monitor_data.current_c
1774259293481,0,monitor_data.current_c
1774259293482,0,monitor_data.current_c
1774259293484,0,monitor_data.current_c
1774259293485,0,monitor_data.current_c
1774259293486,0,monitor_data.current_c
1774259293487,0,monitor_data.current_c
1774259293489,0,monitor_data.current_c
1774259293490,0,monitor_data.current_c
1774259293491,0,monitor_data.current_c
1774259293492,0,monitor_data.current_c
1774259293493,0,monitor_data.current_c
1774259293495,0,monitor_data.current_c
1774259293496,0,monitor_data.current_c
1774259293497,0,monitor_data.current_c
1774259293498,0,monitor_data.current_c
1774259293500,0,monitor_data.current_c
1774259293501,0,monitor_data.current_c
1774259293502,0,monitor_data.current_c
1774259293503,0,monitor_data.current_c
1774259293504,0,monitor_data.current_c
1774259293506,0,monitor_data.current_c
1774259293507,0,monitor_data.current_c
1774259293508,0,monitor_data.current_c
1774259293509,0,monitor_data.current_c
1774259293511,0,monitor_data.current_c
1774259293512,0,monitor_data.current_c
1774259293513,0,monitor_data.current_c
1774259293514,0,monitor_data.current_c
1774259293516,0,monitor_data.current_c
1774259293517,0,monitor_data.current_c
1774259293518,0,monitor_data.current_c
1774259293520,0,monitor_data.current_c
1774259293521,0,monitor_data.current_c
1774259293522,0,monitor_data.current_c
1774259293523,0,monitor_data.current_c
1774259293524,0,monitor_data.current_a
1774259293526,0,monitor_data.current_a
1774259293527,0,monitor_data.current_a
1774259293528,0,monitor_data.current_a
1774259293529,0,monitor_data.current_a
1774259293531,0,monitor_data.current_a
1774259293532,0,monitor_data.current_a
1774259293533,0,monitor_data.current_a
1774259293534,0,monitor_data.current_a
1774259293535,0,monitor_data.current_a
1774259293537,0,monitor_data.current_a
1774259293538,0,monitor_data.current_a
1774259293539,0,monitor_data.current_a
1774259293540,0,monitor_data.current_a
1774259293541,0,monitor_data.current_a
1774259293543,0,monitor_data.current_a
1774259293544,0,monitor_data.current_a
1774259293545,0,monitor_data.current_a
1774259293546,0,monitor_data.current_a
1774259293548,0,monitor_data.current_a
1774259293549,0,monitor_data.current_a
1774259293550,0,monitor_data.current_a
1774259293551,0,monitor_data.current_a
1774259293553,0,monitor_data.current_a
1774259293554,0,monitor_data.current_a
1774259293555,0,monitor_data.current_a
1774259293556,0,monitor_data.current_a
1774259293558,0,monitor_data.current_a
1774259293559,0,monitor_data.current_a
1774259293560,0,monitor_data.current_a
1774259293561,0,monitor_data.current_a
1774259293563,0,monitor_data.current_a
1774259293564,0,monitor_data.current_a
1774259293565,0,monitor_data.current_a
1774259293566,0,monitor_data.current_a
1774259293568,0,monitor_data.current_a
1774259293569,0,monitor_data.current_a
1774259293570,0,monitor_data.current_a
1774259293571,0,monitor_data.current_a
1774259293572,0,monitor_data.current_a
1774259293524,0,monitor_data.current_b
1774259293526,0,monitor_data.current_b
1774259293527,0,monitor_data.current_b
1774259293528,0,monitor_data.current_b
1774259293529,0,monitor_data.current_b
1774259293531,0,monitor_data.current_b
1774259293532,0,monitor_data.current_b
1774259293533,0,monitor_data.current_b
1774259293534,0,monitor_data.current_b
1774259293535,0,monitor_data.current_b
1774259293537,0,monitor_data.current_b
1774259293538,0,monitor_data.current_b
1774259293539,0,monitor_data.current_b
1774259293540,0,monitor_data.current_b
1774259293541,0,monitor_data.current_b
1774259293543,0,monitor_data.current_b
1774259293544,0,monitor_data.current_b
1774259293545,0,monitor_data.current_b
1774259293546,0,monitor_data.current_b
1774259293548,0,monitor_data.current_b
1774259293549,0,monitor_data.current_b
1774259293550,0,monitor_data.current_b
1774259293551,0,monitor_data.current_b
1774259293553,0,monitor_data.current_b
1774259293554,0,monitor_data.current_b
1774259293555,0,monitor_data.current_b
1774259293556,0,monitor_data.current_b
1774259293558,0,monitor_data.current_b
1774259293559,0,monitor_data.current_b
1774259293560,0,monitor_data.current_b
1774259293561,0,monitor_data.current_b
1774259293563,0,monitor_data.current_b
1774259293564,0,monitor_data.current_b
1774259293565,0,monitor_data.current_b
1774259293566,0,monitor_data.current_b
1774259293568,0,monitor_data.current_b
1774259293569,0,monitor_data.current_b
1774259293570,0,monitor_data.current_b
1774259293571,0,monitor_data.current_b
1774259293572,0,monitor_data.current_b
1774259293524,0,monitor_data.current_c
1774259293526,0,monitor_data.current_c
1774259293527,0,monitor_data.current_c
1774259293528,0,monitor_data.current_c
1774259293529,0,monitor_data.current_c
1774259293531,0,monitor_data.current_c
1774259293532,0,monitor_data.current_c
1774259293533,0,monitor_data.current_c
1774259293534,0,monitor_data.current_c
1774259293535,0,monitor_data.current_c
1774259293537,0,monitor_data.current_c
1774259293538,0,monitor_data.current_c
1774259293539,0,monitor_data.current_c
1774259293540,0,monitor_data.current_c
1774259293541,0,monitor_data.current_c
1774259293543,0,monitor_data.current_c
1774259293544,0,monitor_data.current_c
1774259293545,0,monitor_data.current_c
1774259293546,0,monitor_data.current_c
1774259293548,0,monitor_data.current_c
1774259293549,0,monitor_data.current_c
1774259293550,0,monitor_data.current_c
1774259293551,0,monitor_data.current_c
1774259293553,0,monitor_data.current_c
1774259293554,0,monitor_data.current_c
1774259293555,0,monitor_data.current_c
1774259293556,0,monitor_data.current_c
1774259293558,0,monitor_data.current_c
1774259293559,0,monitor_data.current_c
1774259293560,0,monitor_data.current_c
1774259293561,0,monitor_data.current_c
1774259293563,0,monitor_data.current_c
1774259293564,0,monitor_data.current_c
1774259293565,0,monitor_data.current_c
1774259293566,0,monitor_data.current_c
1774259293568,0,monitor_data.current_c
1774259293569,0,monitor_data.current_c
1774259293570,0,monitor_data.current_c
1774259293571,0,monitor_data.current_c
1774259293572,0,monitor_data.current_c
1774259293574,0,monitor_data.current_a
1774259293575,0,monitor_data.current_a
1774259293576,0,monitor_data.current_a
1774259293577,0,monitor_data.current_a
1774259293579,0,monitor_data.current_a
1774259293580,0,monitor_data.current_a
1774259293581,0,monitor_data.current_a
1774259293582,0,monitor_data.current_a
1774259293584,0,monitor_data.current_a
1774259293585,0,monitor_data.current_a
1774259293586,0,monitor_data.current_a
1774259293587,0,monitor_data.current_a
1774259293589,0,monitor_data.current_a
1774259293590,0,monitor_data.current_a
1774259293591,0,monitor_data.current_a
1774259293592,0,monitor_data.current_a
1774259293594,0,monitor_data.current_a
1774259293595,0,monitor_data.current_a
1774259293596,0,monitor_data.current_a
1774259293597,0,monitor_data.current_a
1774259293599,0,monitor_data.current_a
1774259293600,0,monitor_data.current_a
1774259293601,0,monitor_data.current_a
1774259293602,0,monitor_data.current_a
1774259293604,0,monitor_data.current_a
1774259293605,0,monitor_data.current_a
1774259293606,0,monitor_data.current_a
1774259293607,0,monitor_data.current_a
1774259293609,0,monitor_data.current_a
1774259293610,0,monitor_data.current_a
1774259293611,0,monitor_data.current_a
1774259293612,0,monitor_data.current_a
1774259293613,0,monitor_data.current_a
1774259293615,0,monitor_data.current_a
1774259293616,0,monitor_data.current_a
1774259293617,0,monitor_data.current_a
1774259293618,0,monitor_data.current_a
1774259293620,0,monitor_data.current_a
1774259293621,0,monitor_data.current_a
1774259293622,0,monitor_data.current_a
1774259293623,0,monitor_data.current_a
1774259293574,0,monitor_data.current_b
1774259293575,0,monitor_data.current_b
1774259293576,0,monitor_data.current_b
1774259293577,0,monitor_data.current_b
1774259293579,0,monitor_data.current_b
1774259293580,0,monitor_data.current_b
1774259293581,0,monitor_data.current_b
1774259293582,0,monitor_data.current_b
1774259293584,0,monitor_data.current_b
1774259293585,0,monitor_data.current_b
1774259293586,0,monitor_data.current_b
1774259293587,0,monitor_data.current_b
1774259293589,0,monitor_data.current_b
1774259293590,0,monitor_data.current_b
1774259293591,0,monitor_data.current_b
1774259293592,0,monitor_data.current_b
1774259293594,0,monitor_data.current_b
1774259293595,0,monitor_data.current_b
1774259293596,0,monitor_data.current_b
1774259293597,0,monitor_data.current_b
1774259293599,0,monitor_data.current_b
1774259293600,0,monitor_data.current_b
1774259293601,0,monitor_data.current_b
1774259293602,0,monitor_data.current_b
1774259293604,0,monitor_data.current_b
1774259293605,0,monitor_data.current_b
1774259293606,0,monitor_data.current_b
1774259293607,0,monitor_data.current_b
1774259293609,0,monitor_data.current_b
1774259293610,0,monitor_data.current_b
1774259293611,0,monitor_data.current_b
1774259293612,0,monitor_data.current_b
1774259293613,0,monitor_data.current_b
1774259293615,0,monitor_data.current_b
1774259293616,0,monitor_data.current_b
1774259293617,0,monitor_data.current_b
1774259293618,0,monitor_data.current_b
1774259293620,0,monitor_data.current_b
1774259293621,0,monitor_data.current_b
1774259293622,0,monitor_data.current_b
1774259293623,0,monitor_data.current_b
1774259293574,0,monitor_data.current_c
1774259293575,0,monitor_data.current_c
1774259293576,0,monitor_data.current_c
1774259293577,0,monitor_data.current_c
1774259293579,0,monitor_data.current_c
1774259293580,0,monitor_data.current_c
1774259293581,0,monitor_data.current_c
1774259293582,0,monitor_data.current_c
1774259293584,0,monitor_data.current_c
1774259293585,0,monitor_data.current_c
1774259293586,0,monitor_data.current_c
1774259293587,0,monitor_data.current_c
1774259293589,0,monitor_data.current_c
1774259293590,0,monitor_data.current_c
1774259293591,0,monitor_data.current_c
1774259293592,0,monitor_data.current_c
1774259293594,0,monitor_data.current_c
1774259293595,0,monitor_data.current_c
1774259293596,0,monitor_data.current_c
1774259293597,0,monitor_data.current_c
1774259293599,0,monitor_data.current_c
1774259293600,0,monitor_data.current_c
1774259293601,0,monitor_data.current_c
1774259293602,0,monitor_data.current_c
1774259293604,0,monitor_data.current_c
1774259293605,0,monitor_data.current_c
1774259293606,0,monitor_data.current_c
1774259293607,0,monitor_data.current_c
1774259293609,0,monitor_data.current_c
1774259293610,0,monitor_data.current_c
1774259293611,0,monitor_data.current_c
1774259293612,0,monitor_data.current_c
1774259293613,0,monitor_data.current_c
1774259293615,0,monitor_data.current_c
1774259293616,0,monitor_data.current_c
1774259293617,0,monitor_data.current_c
1774259293618,0,monitor_data.current_c
1774259293620,0,monitor_data.current_c
1774259293621,0,monitor_data.current_c
1774259293622,0,monitor_data.current_c
1774259293623,0,monitor_data.current_c
1774259293624,0,monitor_data.current_a
1774259293626,0,monitor_data.current_a
1774259293627,0,monitor_data.current_a
1774259293628,0,monitor_data.current_a
1774259293629,0,monitor_data.current_a
1774259293631,0,monitor_data.current_a
1774259293632,0,monitor_data.current_a
1774259293633,0,monitor_data.current_a
1774259293634,0,monitor_data.current_a
1774259293636,0,monitor_data.current_a
1774259293637,0,monitor_data.current_a
1774259293638,0,monitor_data.current_a
1774259293639,0,monitor_data.current_a
1774259293640,0,monitor_data.current_a
1774259293642,0,monitor_data.current_a
1774259293643,0,monitor_data.current_a
1774259293644,0,monitor_data.current_a
1774259293645,0,monitor_data.current_a
1774259293647,0,monitor_data.current_a
1774259293648,0,monitor_data.current_a
1774259293649,0,monitor_data.current_a
1774259293650,0,monitor_data.current_a
1774259293652,0,monitor_data.current_a
1774259293653,0,monitor_data.current_a
1774259293654,0,monitor_data.current_a
1774259293655,0,monitor_data.current_a
1774259293656,0,monitor_data.current_a
1774259293658,0,monitor_data.current_a
1774259293659,0,monitor_data.current_a
1774259293660,0,monitor_data.current_a
1774259293661,0,monitor_data.current_a
1774259293663,0,monitor_data.current_a
1774259293664,0,monitor_data.current_a
1774259293665,0,monitor_data.current_a
1774259293666,0,monitor_data.current_a
1774259293668,0,monitor_data.current_a
1774259293669,0,monitor_data.current_a
1774259293670,0,monitor_data.current_a
1774259293671,0,monitor_data.current_a
1774259293672,0,monitor_data.current_a
1774259293674,0,monitor_data.current_a
1774259293624,0,monitor_data.current_b
1774259293626,0,monitor_data.current_b
1774259293627,0,monitor_data.current_b
1774259293628,0,monitor_data.current_b
1774259293629,0,monitor_data.current_b
1774259293631,0,monitor_data.current_b
1774259293632,0,monitor_data.current_b
1774259293633,0,monitor_data.current_b
1774259293634,0,monitor_data.current_b
1774259293636,0,monitor_data.current_b
1774259293637,0,monitor_data.current_b
1774259293638,0,monitor_data.current_b
1774259293639,0,monitor_data.current_b
1774259293640,0,monitor_data.current_b
1774259293642,0,monitor_data.current_b
1774259293643,0,monitor_data.current_b
1774259293644,0,monitor_data.current_b
1774259293645,0,monitor_data.current_b
1774259293647,0,monitor_data.current_b
1774259293648,0,monitor_data.current_b
1774259293649,0,monitor_data.current_b
1774259293650,0,monitor_data.current_b
1774259293652,0,monitor_data.current_b
1774259293653,0,monitor_data.current_b
1774259293654,0,monitor_data.current_b
1774259293655,0,monitor_data.current_b
1774259293656,0,monitor_data.current_b
1774259293658,0,monitor_data.current_b
1774259293659,0,monitor_data.current_b
1774259293660,0,monitor_data.current_b
1774259293661,0,monitor_data.current_b
1774259293663,0,monitor_data.current_b
1774259293664,0,monitor_data.current_b
1774259293665,0,monitor_data.current_b
1774259293666,0,monitor_data.current_b
1774259293668,0,monitor_data.current_b
1774259293669,0,monitor_data.current_b
1774259293670,0,monitor_data.current_b
1774259293671,0,monitor_data.current_b
1774259293672,0,monitor_data.current_b
1774259293674,0,monitor_data.current_b
1774259293624,0,monitor_data.current_c
1774259293626,0,monitor_data.current_c
1774259293627,0,monitor_data.current_c
1774259293628,0,monitor_data.current_c
1774259293629,0,monitor_data.current_c
1774259293631,0,monitor_data.current_c
1774259293632,0,monitor_data.current_c
