timestamp,value,variable
1774259916644,-325.0890197753906,monitor_data.speed
1774259916646,-325.0890197753906,monitor_data.speed
1774259916647,-325.0890197753906,monitor_data.speed
1774259916649,-325.0890197753906,monitor_data.speed
1774259916650,-325.0890197753906,monitor_data.speed
1774259916652,-325.0890197753906,monitor_data.speed
1774259916654,-325.0890197753906,monitor_data.speed
1774259916655,-325.0890197753906,monitor_data.speed
1774259916657,-325.0890197753906,monitor_data.speed
1774259916659,-325.0890197753906,monitor_data.speed
1774259916660,-325.0890197753906,monitor_data.speed
1774259916662,-325.0890197753906,monitor_data.speed
1774259916663,-325.0890197753906,monitor_data.speed
1774259916665,-325.0890197753906,monitor_data.speed
1774259916666,-325.0890197753906,monitor_data.speed
1774259916668,-325.0890197753906,monitor_data.speed
1774259916670,-325.0890197753906,monitor_data.speed
1774259916671,-325.0890197753906,monitor_data.speed
1774259916673,-325.0890197753906,monitor_data.speed
1774259916674,-325.0890197753906,monitor_data.speed
1774259916676,-325.0890197753906,monitor_data.speed
1774259916677,-325.0890197753906,monitor_data.speed
1774259916679,-325.0890197753906,monitor_data.speed
1774259916681,-325.0890197753906,monitor_data.speed
1774259916682,-325.0890197753906,monitor_data.speed
1774259916684,-325.0890197753906,monitor_data.speed
1774259916686,-325.0890197753906,monitor_data.speed
1774259916687,-325.0890197753906,monitor_data.speed
1774259916689,-325.0890197753906,monitor_data.speed
1774259916639,-323.83453369140625,monitor_data.speed_ref
1774259916641,-323.83453369140625,monitor_data.speed_ref
1774259916642,-323.83453369140625,monitor_data.speed_ref
1774259916644,-323.83453369140625,monitor_data.speed_ref
1774259916646,-323.83453369140625,monitor_data.speed_ref
1774259916647,-323.83453369140625,monitor_data.speed_ref
1774259916649,-323.83453369140625,monitor_data.speed_ref
1774259916650,-323.83453369140625,monitor_data.speed_ref
1774259916652,-323.83453369140625,monitor_data.speed_ref
1774259916654,-323.83453369140625,monitor_data.speed_ref
1774259916655,-323.83453369140625,monitor_data.speed_ref
1774259916657,-323.83453369140625,monitor_data.speed_ref
1774259916659,-323.83453369140625,monitor_data.speed_ref
1774259916660,-323.83453369140625,monitor_data.speed_ref
1774259916662,-323.83453369140625,monitor_data.speed_ref
1774259916663,-323.83453369140625,monitor_data.speed_ref
1774259916665,-323.83453369140625,monitor_data.speed_ref
1774259916666,-323.83453369140625,monitor_data.speed_ref
1774259916668,-323.83453369140625,monitor_data.speed_ref
1774259916670,-323.83453369140625,monitor_data.speed_ref
1774259916671,-323.83453369140625,monitor_data.speed_ref
1774259916673,-323.83453369140625,monitor_data.speed_ref
1774259916674,-323.83453369140625,monitor_data.speed_ref
1774259916676,-323.83453369140625,monitor_data.speed_ref
1774259916677,-323.83453369140625,monitor_data.speed_ref
1774259916679,-323.83453369140625,monitor_data.speed_ref
1774259916681,-323.83453369140625,monitor_data.speed_ref
1774259916682,-323.83453369140625,monitor_data.speed_ref
1774259916684,-323.83453369140625,monitor_data.speed_ref
1774259916686,-323.83453369140625,monitor_data.speed_ref
1774259916687,-323.83453369140625,monitor_data.speed_ref
1774259916689,-323.83453369140625,monitor_data.speed_ref
1774259916690,-325.0890197753906,monitor_data.speed
1774259916692,-325.0890197753906,monitor_data.speed
1774259916693,-325.0890197753906,monitor_data.speed
1774259916695,-325.0890197753906,monitor_data.speed
1774259916696,-325.0890197753906,monitor_data.speed
1774259916698,-325.0890197753906,monitor_data.speed
1774259916699,-325.0890197753906,monitor_data.speed
1774259916701,-325.0890197753906,monitor_data.speed
1774259916703,-325.0890197753906,monitor_data.speed
1774259916704,-325.0890197753906,monitor_data.speed
1774259916706,-325.0890197753906,monitor_data.speed
1774259916707,-325.0890197753906,monitor_data.speed
1774259916709,-325.0890197753906,monitor_data.speed
1774259916711,-325.0890197753906,monitor_data.speed
1774259916712,-325.0890197753906,monitor_data.speed
1774259916714,-325.0890197753906,monitor_data.speed
1774259916715,-325.0890197753906,monitor_data.speed
1774259916717,-325.0890197753906,monitor_data.speed
1774259916719,-325.0890197753906,monitor_data.speed
1774259916720,-325.0890197753906,monitor_data.speed
1774259916722,-325.0890197753906,monitor_data.speed
1774259916723,-325.0890197753906,monitor_data.speed
1774259916725,-325.0890197753906,monitor_data.speed
1774259916726,-325.0890197753906,monitor_data.speed
1774259916728,-325.0890197753906,monitor_data.speed
1774259916729,-325.0890197753906,monitor_data.speed
1774259916731,-325.0890197753906,monitor_data.speed
1774259916733,-325.0890197753906,monitor_data.speed
1774259916734,-325.0890197753906,monitor_data.speed
1774259916736,-325.0890197753906,monitor_data.speed
1774259916738,-325.0890197753906,monitor_data.speed
1774259916739,-325.0890197753906,monitor_data.speed
1774259916690,-323.83453369140625,monitor_data.speed_ref
1774259916692,-323.83453369140625,monitor_data.speed_ref
1774259916693,-323.83453369140625,monitor_data.speed_ref
1774259916695,-323.83453369140625,monitor_data.speed_ref
1774259916696,-323.83453369140625,monitor_data.speed_ref
1774259916698,-323.83453369140625,monitor_data.speed_ref
1774259916699,-323.83453369140625,monitor_data.speed_ref
1774259916701,-323.83453369140625,monitor_data.speed_ref
1774259916703,-323.83453369140625,monitor_data.speed_ref
1774259916704,-323.83453369140625,monitor_data.speed_ref
1774259916706,-323.83453369140625,monitor_data.speed_ref
1774259916707,-323.83453369140625,monitor_data.speed_ref
1774259916709,-323.83453369140625,monitor_data.speed_ref
1774259916711,-323.83453369140625,monitor_data.speed_ref
1774259916712,-323.83453369140625,monitor_data.speed_ref
1774259916714,-323.83453369140625,monitor_data.speed_ref
1774259916715,-323.83453369140625,monitor_data.speed_ref
1774259916717,-323.83453369140625,monitor_data.speed_ref
1774259916719,-323.83453369140625,monitor_data.speed_ref
1774259916720,-323.83453369140625,monitor_data.speed_ref
1774259916722,-323.83453369140625,monitor_data.speed_ref
1774259916723,-323.83453369140625,monitor_data.speed_ref
1774259916725,-323.83453369140625,monitor_data.speed_ref
1774259916726,-323.83453369140625,monitor_data.speed_ref
1774259916728,-323.83453369140625,monitor_data.speed_ref
1774259916729,-323.83453369140625,monitor_data.speed_ref
1774259916731,-323.83453369140625,monitor_data.speed_ref
1774259916733,-323.83453369140625,monitor_data.speed_ref
1774259916734,-323.83453369140625,monitor_data.speed_ref
1774259916736,-323.83453369140625,monitor_data.speed_ref
1774259916738,-323.83453369140625,monitor_data.speed_ref
1774259916739,-323.83453369140625,monitor_data.speed_ref
1774259916741,-325.0890197753906,monitor_data.speed
1774259916742,-325.0890197753906,monitor_data.speed
1774259916744,-325.0890197753906,monitor_data.speed
1774259916746,-325.0890197753906,monitor_data.speed
1774259916747,-325.0890197753906,monitor_data.speed
1774259916749,-325.0890197753906,monitor_data.speed
1774259916750,-325.0890197753906,monitor_data.speed
1774259916752,-325.0890197753906,monitor_data.speed
1774259916754,-325.0890197753906,monitor_data.speed
1774259916755,-325.0890197753906,monitor_data.speed
1774259916757,-325.0890197753906,monitor_data.speed
1774259916758,-325.0890197753906,monitor_data.speed
1774259916760,-325.0890197753906,monitor_data.speed
1774259916761,-325.0890197753906,monitor_data.speed
1774259916763,-325.0890197753906,monitor_data.speed
1774259916765,-325.0890197753906,monitor_data.speed
1774259916766,-325.0890197753906,monitor_data.speed
1774259916768,-325.0890197753906,monitor_data.speed
1774259916769,-325.0890197753906,monitor_data.speed
1774259916771,-325.0890197753906,monitor_data.speed
1774259916773,-325.0890197753906,monitor_data.speed
1774259916775,-325.0890197753906,monitor_data.speed
1774259916776,-325.0890197753906,monitor_data.speed
1774259916778,-325.0890197753906,monitor_data.speed
1774259916780,-325.0890197753906,monitor_data.speed
1774259916781,-325.0890197753906,monitor_data.speed
1774259916783,-325.0890197753906,monitor_data.speed
1774259916784,-325.0890197753906,monitor_data.speed
1774259916786,-325.0890197753906,monitor_data.speed
1774259916788,-325.0890197753906,monitor_data.speed
1774259916789,-325.0890197753906,monitor_data.speed
1774259916741,-323.83453369140625,monitor_data.speed_ref
1774259916742,-323.83453369140625,monitor_data.speed_ref
1774259916744,-323.83453369140625,monitor_data.speed_ref
1774259916746,-323.83453369140625,monitor_data.speed_ref
1774259916747,-323.83453369140625,monitor_data.speed_ref
1774259916749,-323.83453369140625,monitor_data.speed_ref
1774259916750,-323.83453369140625,monitor_data.speed_ref
1774259916752,-323.83453369140625,monitor_data.speed_ref
1774259916754,-323.83453369140625,monitor_data.speed_ref
1774259916755,-323.83453369140625,monitor_data.speed_ref
1774259916757,-323.83453369140625,monitor_data.speed_ref
1774259916758,-323.83453369140625,monitor_data.speed_ref
1774259916760,-323.83453369140625,monitor_data.speed_ref
1774259916761,-323.83453369140625,monitor_data.speed_ref
1774259916763,-323.83453369140625,monitor_data.speed_ref
1774259916765,-323.83453369140625,monitor_data.speed_ref
1774259916766,-323.83453369140625,monitor_data.speed_ref
1774259916768,-323.83453369140625,monitor_data.speed_ref
1774259916769,-323.83453369140625,monitor_data.speed_ref
1774259916771,-323.83453369140625,monitor_data.speed_ref
1774259916773,-323.83453369140625,monitor_data.speed_ref
1774259916775,-323.83453369140625,monitor_data.speed_ref
1774259916776,-323.83453369140625,monitor_data.speed_ref
1774259916778,-323.83453369140625,monitor_data.speed_ref
1774259916780,-323.83453369140625,monitor_data.speed_ref
1774259916781,-323.83453369140625,monitor_data.speed_ref
1774259916783,-323.83453369140625,monitor_data.speed_ref
1774259916784,-323.83453369140625,monitor_data.speed_ref
1774259916786,-323.83453369140625,monitor_data.speed_ref
1774259916788,-323.83453369140625,monitor_data.speed_ref
1774259916789,-323.83453369140625,monitor_data.speed_ref
1774259916791,-325.0890197753906,monitor_data.speed
1774259916792,-325.0890197753906,monitor_data.speed
1774259916794,-325.0890197753906,monitor_data.speed
1774259916796,-325.0890197753906,monitor_data.speed
1774259916797,-325.0890197753906,monitor_data.speed
1774259916799,-325.0890197753906,monitor_data.speed
1774259916800,-325.0890197753906,monitor_data.speed
1774259916802,-325.0890197753906,monitor_data.speed
1774259916804,-325.0890197753906,monitor_data.speed
1774259916805,-325.0890197753906,monitor_data.speed
1774259916807,-325.0890197753906,monitor_data.speed
1774259916809,-325.0890197753906,monitor_data.speed
1774259916810,-325.0890197753906,monitor_data.speed
1774259916812,-325.0890197753906,monitor_data.speed
1774259916814,-325.0890197753906,monitor_data.speed
1774259916815,-325.0890197753906,monitor_data.speed
1774259916817,-325.0890197753906,monitor_data.speed
1774259916818,-325.0890197753906,monitor_data.speed
1774259916820,-325.0890197753906,monitor_data.speed
1774259916822,-325.0890197753906,monitor_data.speed
1774259916824,-325.0890197753906,monitor_data.speed
1774259916825,-325.0890197753906,monitor_data.speed
1774259916827,-325.0890197753906,monitor_data.speed
1774259916828,-325.0890197753906,monitor_data.speed
1774259916830,-325.0890197753906,monitor_data.speed
1774259916832,-325.0890197753906,monitor_data.speed
1774259916833,-325.0890197753906,monitor_data.speed
1774259916835,-325.0890197753906,monitor_data.speed
1774259916837,-325.0890197753906,monitor_data.speed
1774259916838,-325.0890197753906,monitor_data.speed
1774259916840,-325.0890197753906,monitor_data.speed
1774259916791,-323.83453369140625,monitor_data.speed_ref
1774259916792,-323.83453369140625,monitor_data.speed_ref
1774259916794,-323.83453369140625,monitor_data.speed_ref
1774259916796,-323.83453369140625,monitor_data.speed_ref
1774259916797,-323.83453369140625,monitor_data.speed_ref
1774259916799,-323.83453369140625,monitor_data.speed_ref
1774259916800,-323.83453369140625,monitor_data.speed_ref
1774259916802,-323.83453369140625,monitor_data.speed_ref
1774259916804,-323.83453369140625,monitor_data.speed_ref
1774259916805,-323.83453369140625,monitor_data.speed_ref
1774259916807,-323.83453369140625,monitor_data.speed_ref
1774259916809,-323.83453369140625,monitor_data.speed_ref
1774259916810,-323.83453369140625,monitor_data.speed_ref
1774259916812,-323.83453369140625,monitor_data.speed_ref
1774259916814,-323.83453369140625,monitor_data.speed_ref
1774259916815,-323.83453369140625,monitor_data.speed_ref
1774259916817,-323.83453369140625,monitor_data.speed_ref
1774259916818,-323.83453369140625,monitor_data.speed_ref
1774259916820,-323.83453369140625,monitor_data.speed_ref
1774259916822,-323.83453369140625,monitor_data.speed_ref
1774259916824,-323.83453369140625,monitor_data.speed_ref
1774259916825,-323.83453369140625,monitor_data.speed_ref
1774259916827,-323.83453369140625,monitor_data.speed_ref
1774259916828,-323.83453369140625,monitor_data.speed_ref
1774259916830,-323.83453369140625,monitor_data.speed_ref
1774259916832,-323.83453369140625,monitor_data.speed_ref
1774259916833,-323.83453369140625,monitor_data.speed_ref
1774259916835,-323.83453369140625,monitor_data.speed_ref
1774259916837,-323.83453369140625,monitor_data.speed_ref
1774259916838,-323.83453369140625,monitor_data.speed_ref
1774259916840,-323.83453369140625,monitor_data.speed_ref
1774259916841,-325.0890197753906,monitor_data.speed
1774259916843,-325.0890197753906,monitor_data.speed
1774259916845,-325.0890197753906,monitor_data.speed
1774259916846,-325.0890197753906,monitor_data.speed
1774259916848,-325.0890197753906,monitor_data.speed
1774259916849,-325.0890197753906,monitor_data.speed
1774259916851,-325.0890197753906,monitor_data.speed
1774259916852,-325.0890197753906,monitor_data.speed
1774259916854,-325.0890197753906,monitor_data.speed
1774259916856,-325.0890197753906,monitor_data.speed
1774259916857,-325.0890197753906,monitor_data.speed
1774259916859,-325.0890197753906,monitor_data.speed
1774259916861,-325.0890197753906,monitor_data.speed
1774259916863,-325.0890197753906,monitor_data.speed
1774259916864,-325.0890197753906,monitor_data.speed
1774259916866,-325.0890197753906,monitor_data.speed
1774259916868,-325.0890197753906,monitor_data.speed
1774259916869,-325.0890197753906,monitor_data.speed
1774259916871,-325.0890197753906,monitor_data.speed
1774259916872,-325.0890197753906,monitor_data.speed
1774259916874,-325.0890197753906,monitor_data.speed
1774259916876,-325.0890197753906,monitor_data.speed
1774259916877,-325.0890197753906,monitor_data.speed
1774259916879,-325.0890197753906,monitor_data.speed
1774259916880,-325.0890197753906,monitor_data.speed
1774259916882,-325.0890197753906,monitor_data.speed
1774259916883,-325.0890197753906,monitor_data.speed
1774259916885,-325.0890197753906,monitor_data.speed
1774259916886,-325.0890197753906,monitor_data.speed
1774259916888,-325.0890197753906,monitor_data.speed
