timestamp,value,variable
1774260177605,0,monitor_data.speed_ref
1774260177606,0,monitor_data.speed_ref
1774260177608,0,monitor_data.speed_ref
1774260177609,0,monitor_data.speed_ref
1774260177611,0,monitor_data.speed_ref
1774260177612,0,monitor_data.speed_ref
1774260177614,0,monitor_data.speed_ref
1774260177615,0,monitor_data.speed_ref
1774260177617,0,monitor_data.speed_ref
1774260177618,0,monitor_data.speed_ref
1774260177620,0,monitor_data.speed_ref
1774260177621,0,monitor_data.speed_ref
1774260177623,0,monitor_data.speed_ref
1774260177624,0,monitor_data.speed_ref
1774260177626,0,monitor_data.speed_ref
1774260177627,0,monitor_data.speed_ref
1774260177629,0,monitor_data.speed_ref
1774260177630,0,monitor_data.speed_ref
1774260177631,0,monitor_data.speed_ref
1774260177633,0,monitor_data.speed_ref
1774260177634,0,monitor_data.speed_ref
1774260177636,0,monitor_data.speed_ref
1774260177637,0,monitor_data.speed_ref
1774260177639,0,monitor_data.speed_ref
1774260177640,0,monitor_data.speed_ref
1774260177642,0,monitor_data.speed_ref
1774260177643,0,monitor_data.speed_ref
1774260177645,0,monitor_data.speed
1774260177646,0,monitor_data.speed
1774260177648,0,monitor_data.speed
1774260177649,0,monitor_data.speed
1774260177651,0,monitor_data.speed
1774260177652,0,monitor_data.speed
1774260177654,0,monitor_data.speed
1774260177655,0,monitor_data.speed
1774260177657,0,monitor_data.speed
1774260177658,0,monitor_data.speed
1774260177660,0,monitor_data.speed
1774260177661,0,monitor_data.speed
1774260177663,0,monitor_data.speed
1774260177664,0,monitor_data.speed
1774260177666,0,monitor_data.speed
1774260177667,0,monitor_data.speed
1774260177669,0,monitor_data.speed
1774260177671,0,monitor_data.speed
1774260177672,0,monitor_data.speed
1774260177674,0,monitor_data.speed
1774260177675,0,monitor_data.speed
1774260177677,0,monitor_data.speed
1774260177678,0,monitor_data.speed
1774260177680,0,monitor_data.speed
1774260177681,0,monitor_data.speed
1774260177683,0,monitor_data.speed
1774260177684,0,monitor_data.speed
1774260177686,0,monitor_data.speed
1774260177687,0,monitor_data.speed
1774260177688,0,monitor_data.speed
1774260177690,0,monitor_data.speed
1774260177692,0,monitor_data.speed
1774260177693,0,monitor_data.speed
1774260177645,0,monitor_data.speed_ref
1774260177646,0,monitor_data.speed_ref
1774260177648,0,monitor_data.speed_ref
1774260177649,0,monitor_data.speed_ref
1774260177651,0,monitor_data.speed_ref
1774260177652,0,monitor_data.speed_ref
1774260177654,0,monitor_data.speed_ref
1774260177655,0,monitor_data.speed_ref
1774260177657,0,monitor_data.speed_ref
1774260177658,0,monitor_data.speed_ref
1774260177660,0,monitor_data.speed_ref
1774260177661,0,monitor_data.speed_ref
1774260177663,0,monitor_data.speed_ref
1774260177664,0,monitor_data.speed_ref
1774260177666,0,monitor_data.speed_ref
1774260177667,0,monitor_data.speed_ref
1774260177669,0,monitor_data.speed_ref
1774260177671,0,monitor_data.speed_ref
1774260177672,0,monitor_data.speed_ref
1774260177674,0,monitor_data.speed_ref
1774260177675,0,monitor_data.speed_ref
1774260177677,0,monitor_data.speed_ref
1774260177678,0,monitor_data.speed_ref
1774260177680,0,monitor_data.speed_ref
1774260177681,0,monitor_data.speed_ref
1774260177683,0,monitor_data.speed_ref
1774260177684,0,monitor_data.speed_ref
1774260177686,0,monitor_data.speed_ref
1774260177687,0,monitor_data.speed_ref
1774260177688,0,monitor_data.speed_ref
1774260177690,0,monitor_data.speed_ref
1774260177692,0,monitor_data.speed_ref
1774260177693,0,monitor_data.speed_ref
1774260177694,0,monitor_data.speed
1774260177696,0,monitor_data.speed
1774260177697,0,monitor_data.speed
1774260177699,0,monitor_data.speed
1774260177700,0,monitor_data.speed
1774260177702,0,monitor_data.speed
1774260177703,0,monitor_data.speed
1774260177704,0,monitor_data.speed
1774260177706,0,monitor_data.speed
1774260177707,0,monitor_data.speed
1774260177709,0,monitor_data.speed
1774260177710,0,monitor_data.speed
1774260177712,0,monitor_data.speed
1774260177713,0,monitor_data.speed
1774260177714,0,monitor_data.speed
1774260177716,0,monitor_data.speed
1774260177717,0,monitor_data.speed
1774260177719,0,monitor_data.speed
1774260177720,0,monitor_data.speed
1774260177722,0,monitor_data.speed
1774260177723,0,monitor_data.speed
1774260177724,0,monitor_data.speed
1774260177726,0,monitor_data.speed
1774260177728,0,monitor_data.speed
1774260177729,0,monitor_data.speed
1774260177730,0,monitor_data.speed
1774260177732,0,monitor_data.speed
1774260177733,0,monitor_data.speed
1774260177735,0,monitor_data.speed
1774260177736,0,monitor_data.speed
1774260177738,0,monitor_data.speed
1774260177739,0,monitor_data.speed
1774260177741,0,monitor_data.speed
1774260177742,0,monitor_data.speed
1774260177743,0,monitor_data.speed
1774260177694,0,monitor_data.speed_ref
1774260177696,0,monitor_data.speed_ref
1774260177697,0,monitor_data.speed_ref
1774260177699,0,monitor_data.speed_ref
1774260177700,0,monitor_data.speed_ref
1774260177702,0,monitor_data.speed_ref
1774260177703,0,monitor_data.speed_ref
1774260177704,0,monitor_data.speed_ref
1774260177706,0,monitor_data.speed_ref
1774260177707,0,monitor_data.speed_ref
1774260177709,0,monitor_data.speed_ref
1774260177710,0,monitor_data.speed_ref
1774260177712,0,monitor_data.speed_ref
1774260177713,0,monitor_data.speed_ref
1774260177714,0,monitor_data.speed_ref
1774260177716,0,monitor_data.speed_ref
1774260177717,0,monitor_data.speed_ref
1774260177719,0,monitor_data.speed_ref
1774260177720,0,monitor_data.speed_ref
1774260177722,0,monitor_data.speed_ref
1774260177723,0,monitor_data.speed_ref
1774260177724,0,monitor_data.speed_ref
1774260177726,0,monitor_data.speed_ref
1774260177728,0,monitor_data.speed_ref
1774260177729,0,monitor_data.speed_ref
1774260177730,0,monitor_data.speed_ref
1774260177732,0,monitor_data.speed_ref
1774260177733,0,monitor_data.speed_ref
1774260177735,0,monitor_data.speed_ref
1774260177736,0,monitor_data.speed_ref
1774260177738,0,monitor_data.speed_ref
1774260177739,0,monitor_data.speed_ref
1774260177741,0,monitor_data.speed_ref
1774260177742,0,monitor_data.speed_ref
1774260177743,0,monitor_data.speed_ref
1774260177745,0,monitor_data.speed
1774260177746,0,monitor_data.speed
1774260177748,0,monitor_data.speed
1774260177749,0,monitor_data.speed
1774260177751,0,monitor_data.speed
1774260177752,0,monitor_data.speed
1774260177754,0,monitor_data.speed
1774260177755,0,monitor_data.speed
1774260177757,0,monitor_data.speed
1774260177758,0,monitor_data.speed
1774260177760,0,monitor_data.speed
1774260177761,0,monitor_data.speed
1774260177763,0,monitor_data.speed
1774260177764,0,monitor_data.speed
1774260177766,0,monitor_data.speed
1774260177767,0,monitor_data.speed
1774260177769,0,monitor_data.speed
1774260177770,0,monitor_data.speed
1774260177772,0,monitor_data.speed
1774260177773,0,monitor_data.speed
1774260177775,0,monitor_data.speed
1774260177776,0,monitor_data.speed
1774260177778,0,monitor_data.speed
1774260177779,0,monitor_data.speed
1774260177780,0,monitor_data.speed
1774260177782,0,monitor_data.speed
1774260177783,0,monitor_data.speed
1774260177785,0,monitor_data.speed
1774260177786,0,monitor_data.speed
1774260177788,0,monitor_data.speed
1774260177789,0,monitor_data.speed
1774260177791,0,monitor_data.speed
1774260177792,0,monitor_data.speed
1774260177745,0,monitor_data.speed_ref
1774260177746,0,monitor_data.speed_ref
1774260177748,0,monitor_data.speed_ref
1774260177749,0,monitor_data.speed_ref
1774260177751,0,monitor_data.speed_ref
1774260177752,0,monitor_data.speed_ref
1774260177754,0,monitor_data.speed_ref
1774260177755,0,monitor_data.speed_ref
1774260177757,0,monitor_data.speed_ref
1774260177758,0,monitor_data.speed_ref
1774260177760,0,monitor_data.speed_ref
1774260177761,0,monitor_data.speed_ref
1774260177763,0,monitor_data.speed_ref
1774260177764,0,monitor_data.speed_ref
1774260177766,0,monitor_data.speed_ref
1774260177767,0,monitor_data.speed_ref
1774260177769,0,monitor_data.speed_ref
1774260177770,0,monitor_data.speed_ref
1774260177772,0,monitor_data.speed_ref
1774260177773,0,monitor_data.speed_ref
1774260177775,0,monitor_data.speed_ref
1774260177776,0,monitor_data.speed_ref
1774260177778,0,monitor_data.speed_ref
1774260177779,0,monitor_data.speed_ref
1774260177780,0,monitor_data.speed_ref
1774260177782,0,monitor_data.speed_ref
1774260177783,0,monitor_data.speed_ref
1774260177785,0,monitor_data.speed_ref
1774260177786,0,monitor_data.speed_ref
1774260177788,0,monitor_data.speed_ref
1774260177789,0,monitor_data.speed_ref
1774260177791,0,monitor_data.speed_ref
1774260177792,0,monitor_data.speed_ref
1774260177794,0,monitor_data.speed
1774260177795,0,monitor_data.speed
1774260177797,0,monitor_data.speed
1774260177798,0,monitor_data.speed
1774260177800,0,monitor_data.speed
1774260177801,0,monitor_data.speed
1774260177802,0,monitor_data.speed
1774260177804,0,monitor_data.speed
1774260177805,0,monitor_data.speed
1774260177807,0,monitor_data.speed
1774260177808,0,monitor_data.speed
1774260177810,0,monitor_data.speed
1774260177811,0,monitor_data.speed
1774260177813,0,monitor_data.speed
1774260177814,0,monitor_data.speed
1774260177816,0,monitor_data.speed
1774260177817,0,monitor_data.speed
1774260177819,0,monitor_data.speed
1774260177820,0,monitor_data.speed
1774260177822,0,monitor_data.speed
1774260177824,0,monitor_data.speed
1774260177825,0,monitor_data.speed
1774260177827,0,monitor_data.speed
1774260177828,0,monitor_data.speed
1774260177830,0,monitor_data.speed
1774260177831,0,monitor_data.speed
1774260177833,0,monitor_data.speed
1774260177834,0,monitor_data.speed
1774260177836,0,monitor_data.speed
1774260177837,0,monitor_data.speed
1774260177839,0,monitor_data.speed
1774260177840,0,monitor_data.speed
1774260177842,0,monitor_data.speed
1774260177843,0,monitor_data.speed
1774260177794,0,monitor_data.speed_ref
1774260177795,0,monitor_data.speed_ref
1774260177797,0,monitor_data.speed_ref
1774260177798,0,monitor_data.speed_ref
1774260177800,0,monitor_data.speed_ref
1774260177801,0,monitor_data.speed_ref
1774260177802,0,monitor_data.speed_ref
1774260177804,0,monitor_data.speed_ref
1774260177805,0,monitor_data.speed_ref
1774260177807,0,monitor_data.speed_ref
1774260177808,0,monitor_data.speed_ref
1774260177810,0,monitor_data.speed_ref
1774260177811,0,monitor_data.speed_ref
1774260177813,0,monitor_data.speed_ref
1774260177814,0,monitor_data.speed_ref
1774260177816,0,monitor_data.speed_ref
1774260177817,0,monitor_data.speed_ref
1774260177819,0,monitor_data.speed_ref
1774260177820,0,monitor_data.speed_ref
1774260177822,0,monitor_data.speed_ref
1774260177824,0,monitor_data.speed_ref
1774260177825,0,monitor_data.speed_ref
1774260177827,0,monitor_data.speed_ref
1774260177828,0,monitor_data.speed_ref
1774260177830,0,monitor_data.speed_ref
1774260177831,0,monitor_data.speed_ref
1774260177833,0,monitor_data.speed_ref
1774260177834,0,monitor_data.speed_ref
1774260177836,0,monitor_data.speed_ref
1774260177837,0,monitor_data.speed_ref
1774260177839,0,monitor_data.speed_ref
1774260177840,0,monitor_data.speed_ref
1774260177842,0,monitor_data.speed_ref
1774260177843,0,monitor_data.speed_ref
1774260177845,0,monitor_data.speed
1774260177846,0,monitor_data.speed
1774260177848,0,monitor_data.speed
1774260177849,0,monitor_data.speed
1774260177851,0,monitor_data.speed
1774260177852,0,monitor_data.speed
1774260177854,0,monitor_data.speed
1774260177855,0,monitor_data.speed
1774260177857,0,monitor_data.speed
1774260177858,0,monitor_data.speed
1774260177859,0,monitor_data.speed
1774260177861,0,monitor_data.speed
1774260177862,0,monitor_data.speed
1774260177864,0,monitor_data.speed
1774260177866,0,monitor_data.speed
1774260177867,0,monitor_data.speed
1774260177869,0,monitor_data.speed
1774260177870,0,monitor_data.speed
1774260177872,0,monitor_data.speed
1774260177873,0,monitor_data.speed
1774260177875,0,monitor_data.speed
1774260177876,0,monitor_data.speed
1774260177878,0,monitor_data.speed
1774260177879,0,monitor_data.speed
1774260177881,0,monitor_data.speed
1774260177882,0,monitor_data.speed
1774260177884,0,monitor_data.speed
1774260177885,0,monitor_data.speed
1774260177887,0,monitor_data.speed
1774260177888,0,monitor_data.speed
1774260177890,0,monitor_data.speed
1774260177891,0,monitor_data.speed
1774260177893,0,monitor_data.speed
1774260177845,0,monitor_data.speed_ref
1774260177846,0,monitor_data.speed_ref
1774260177848,0,monitor_data.speed_ref
1774260177849,0,monitor_data.speed_ref
1774260177851,0,monitor_data.speed_ref
1774260177852,0,monitor_data.speed_ref
1774260177854,0,monitor_data.speed_ref
1774260177855,0,monitor_data.speed_ref
1774260177857,0,monitor_data.speed_ref
1774260177858,0,monitor_data.speed_ref
1774260177859,0,monitor_data.speed_ref
1774260177861,0,monitor_data.speed_ref
1774260177862,0,monitor_data.speed_ref
1774260177864,0,monitor_data.speed_ref
1774260177866,0,monitor_data.speed_ref
1774260177867,0,monitor_data.speed_ref
1774260177869,0,monitor_data.speed_ref
1774260177870,0,monitor_data.speed_ref
1774260177872,0,monitor_data.speed_ref
1774260177873,0,monitor_data.speed_ref
1774260177875,0,monitor_data.speed_ref
1774260177876,0,monitor_data.speed_ref
1774260177878,0,monitor_data.speed_ref
1774260177879,0,monitor_data.speed_ref
1774260177881,0,monitor_data.speed_ref
1774260177882,0,monitor_data.speed_ref
1774260177884,0,monitor_data.speed_ref
1774260177885,0,monitor_data.speed_ref
1774260177887,0,monitor_data.speed_ref
1774260177888,0,monitor_data.speed_ref
1774260177890,0,monitor_data.speed_ref
1774260177891,0,monitor_data.speed_ref
1774260177893,0,monitor_data.speed_ref
1774260177894,0,monitor_data.speed
1774260177896,0,monitor_data.speed
1774260177897,0,monitor_data.speed
1774260177899,0,monitor_data.speed
1774260177900,0,monitor_data.speed
1774260177902,0,monitor_data.speed
1774260177903,0,monitor_data.speed
1774260177905,0,monitor_data.speed
1774260177906,0,monitor_data.speed
1774260177908,0,monitor_data.speed
1774260177909,0,monitor_data.speed
1774260177911,0,monitor_data.speed
1774260177912,0,monitor_data.speed
1774260177914,0,monitor_data.speed
1774260177915,0,monitor_data.speed
1774260177917,0,monitor_data.speed
1774260177918,0,monitor_data.speed
1774260177920,0,monitor_data.speed
1774260177921,0,monitor_data.speed
1774260177923,0,monitor_data.speed
1774260177924,0,monitor_data.speed
1774260177926,0,monitor_data.speed
1774260177927,0,monitor_data.speed
1774260177929,0,monitor_data.speed
1774260177930,0,monitor_data.speed
1774260177932,0,monitor_data.speed
1774260177933,0,monitor_data.speed
1774260177934,0,monitor_data.speed
1774260177936,0,monitor_data.speed
1774260177937,0,monitor_data.speed
1774260177939,0,monitor_data.speed
1774260177940,0,monitor_data.speed
1774260177942,0,monitor_data.speed
1774260177943,0,monitor_data.speed
1774260177894,0,monitor_data.speed_ref
1774260177896,0,monitor_data.speed_ref
1774260177897,0,monitor_data.speed_ref
1774260177899,0,monitor_data.speed_ref
1774260177900,0,monitor_data.speed_ref
1774260177902,0,monitor_data.speed_ref
1774260177903,0,monitor_data.speed_ref
1774260177905,0,monitor_data.speed_ref
1774260177906,0,monitor_data.speed_ref
1774260177908,0,monitor_data.speed_ref
1774260177909,0,monitor_data.speed_ref
1774260177911,0,monitor_data.speed_ref
1774260177912,0,monitor_data.speed_ref
1774260177914,0,monitor_data.speed_ref
1774260177915,0,monitor_data.speed_ref
1774260177917,0,monitor_data.speed_ref
1774260177918,0,monitor_data.speed_ref
1774260177920,0,monitor_data.speed_ref
1774260177921,0,monitor_data.speed_ref
1774260177923,0,monitor_data.speed_ref
1774260177924,0,monitor_data.speed_ref
1774260177926,0,monitor_data.speed_ref
1774260177927,0,monitor_data.speed_ref
1774260177929,0,monitor_data.speed_ref
1774260177930,0,monitor_data.speed_ref
1774260177932,0,monitor_data.speed_ref
1774260177933,0,monitor_data.speed_ref
1774260177934,0,monitor_data.speed_ref
1774260177936,0,monitor_data.speed_ref
1774260177937,0,monitor_data.speed_ref
1774260177939,0,monitor_data.speed_ref
1774260177940,0,monitor_data.speed_ref
1774260177942,0,monitor_data.speed_ref
1774260177943,0,monitor_data.speed_ref
1774260177944,0,monitor_data.speed
1774260177946,0,monitor_data.speed
1774260177947,0,monitor_data.speed
1774260177949,0,monitor_data.speed
1774260177950,0,monitor_data.speed
1774260177952,0,monitor_data.speed
1774260177953,0,monitor_data.speed
1774260177955,0,monitor_data.speed
1774260177956,0,monitor_data.speed
1774260177958,0,monitor_data.speed
1774260177959,0,monitor_data.speed
1774260177961,0,monitor_data.speed
1774260177962,0,monitor_data.speed
1774260177964,0,monitor_data.speed
1774260177965,0,monitor_data.speed
1774260177967,0,monitor_data.speed
1774260177968,0,monitor_data.speed
1774260177970,0,monitor_data.speed
1774260177971,0,monitor_data.speed
1774260177973,0,monitor_data.speed
1774260177974,0,monitor_data.speed
1774260177976,0,monitor_data.speed
1774260177977,0,monitor_data.speed
1774260177979,0,monitor_data.speed
1774260177980,0,monitor_data.speed
1774260177981,0,monitor_data.speed
1774260177983,0,monitor_data.speed
1774260177984,0,monitor_data.speed
1774260177986,0,monitor_data.speed
1774260177987,0,monitor_data.speed
