timestamp,value,variable
1774370051058,0,monitor_data.speed_ref
1774370051060,0,monitor_data.speed_ref
1774370051061,0,monitor_data.speed_ref
1774370051063,0,monitor_data.speed
1774370051064,0,monitor_data.speed
1774370051066,0,monitor_data.speed
1774370051067,0,monitor_data.speed
1774370051069,0,monitor_data.speed
1774370051070,0,monitor_data.speed
1774370051072,0,monitor_data.speed
1774370051073,0,monitor_data.speed
1774370051075,0,monitor_data.speed
1774370051077,0,monitor_data.speed
1774370051078,0,monitor_data.speed
1774370051080,0,monitor_data.speed
1774370051081,0,monitor_data.speed
1774370051083,0,monitor_data.speed
1774370051084,0,monitor_data.speed
1774370051086,0,monitor_data.speed
1774370051088,0,monitor_data.speed
1774370051089,0,monitor_data.speed
1774370051091,0,monitor_data.speed
1774370051093,0,monitor_data.speed
1774370051094,0,monitor_data.speed
1774370051096,0,monitor_data.speed
1774370051098,0,monitor_data.speed
1774370051099,0,monitor_data.speed
1774370051101,0,monitor_data.speed
1774370051102,0,monitor_data.speed
1774370051104,0,monitor_data.speed
1774370051105,0,monitor_data.speed
1774370051107,0,monitor_data.speed
1774370051108,0,monitor_data.speed
1774370051110,0,monitor_data.speed
1774370051111,0,monitor_data.speed
1774370051063,0,monitor_data.speed_ref
1774370051064,0,monitor_data.speed_ref
1774370051066,0,monitor_data.speed_ref
1774370051067,0,monitor_data.speed_ref
1774370051069,0,monitor_data.speed_ref
1774370051070,0,monitor_data.speed_ref
1774370051072,0,monitor_data.speed_ref
1774370051073,0,monitor_data.speed_ref
1774370051075,0,monitor_data.speed_ref
1774370051077,0,monitor_data.speed_ref
1774370051078,0,monitor_data.speed_ref
1774370051080,0,monitor_data.speed_ref
1774370051081,0,monitor_data.speed_ref
1774370051083,0,monitor_data.speed_ref
1774370051084,0,monitor_data.speed_ref
1774370051086,0,monitor_data.speed_ref
1774370051088,0,monitor_data.speed_ref
1774370051089,0,monitor_data.speed_ref
1774370051091,0,monitor_data.speed_ref
1774370051093,0,monitor_data.speed_ref
1774370051094,0,monitor_data.speed_ref
1774370051096,0,monitor_data.speed_ref
1774370051098,0,monitor_data.speed_ref
1774370051099,0,monitor_data.speed_ref
1774370051101,0,monitor_data.speed_ref
1774370051102,0,monitor_data.speed_ref
1774370051104,0,monitor_data.speed_ref
1774370051105,0,monitor_data.speed_ref
1774370051107,0,monitor_data.speed_ref
1774370051108,0,monitor_data.speed_ref
1774370051110,0,monitor_data.speed_ref
1774370051111,0,monitor_data.speed_ref
1774370051113,0,monitor_data.speed
1774370051115,0,monitor_data.speed
1774370051117,0,monitor_data.speed
1774370051118,0,monitor_data.speed
1774370051120,0,monitor_data.speed
1774370051121,0,monitor_data.speed
1774370051123,0,monitor_data.speed
1774370051124,0,monitor_data.speed
1774370051126,0,monitor_data.speed
1774370051127,0,monitor_data.speed
1774370051129,0,monitor_data.speed
1774370051130,0,monitor_data.speed
1774370051132,0,monitor_data.speed
1774370051133,0,monitor_data.speed
1774370051135,0,monitor_data.speed
1774370051137,0,monitor_data.speed
1774370051138,0,monitor_data.speed
1774370051139,0,monitor_data.speed
1774370051141,0,monitor_data.speed
1774370051143,0,monitor_data.speed
1774370051144,0,monitor_data.speed
1774370051146,0,monitor_data.speed
1774370051147,0,monitor_data.speed
1774370051149,0,monitor_data.speed
1774370051150,0,monitor_data.speed
1774370051152,0,monitor_data.speed
1774370051153,0,monitor_data.speed
1774370051155,0,monitor_data.speed
1774370051156,0,monitor_data.speed
1774370051158,0,monitor_data.speed
1774370051160,0,monitor_data.speed
1774370051161,0,monitor_data.speed
1774370051163,0,monitor_data.speed
1774370051164,0,monitor_data.speed
1774370051113,0,monitor_data.speed_ref
1774370051115,0,monitor_data.speed_ref
1774370051117,0,monitor_data.speed_ref
1774370051118,0,monitor_data.speed_ref
1774370051120,0,monitor_data.speed_ref
1774370051121,0,monitor_data.speed_ref
1774370051123,0,monitor_data.speed_ref
1774370051124,0,monitor_data.speed_ref
1774370051126,0,monitor_data.speed_ref
1774370051127,0,monitor_data.speed_ref
1774370051129,0,monitor_data.speed_ref
1774370051130,0,monitor_data.speed_ref
1774370051132,0,monitor_data.speed_ref
1774370051133,0,monitor_data.speed_ref
1774370051135,0,monitor_data.speed_ref
1774370051137,0,monitor_data.speed_ref
1774370051138,0,monitor_data.speed_ref
1774370051139,0,monitor_data.speed_ref
1774370051141,0,monitor_data.speed_ref
1774370051143,0,monitor_data.speed_ref
1774370051144,0,monitor_data.speed_ref
1774370051146,0,monitor_data.speed_ref
1774370051147,0,monitor_data.speed_ref
1774370051149,0,monitor_data.speed_ref
1774370051150,0,monitor_data.speed_ref
1774370051152,0,monitor_data.speed_ref
1774370051153,0,monitor_data.speed_ref
1774370051155,0,monitor_data.speed_ref
1774370051156,0,monitor_data.speed_ref
1774370051158,0,monitor_data.speed_ref
1774370051160,0,monitor_data.speed_ref
1774370051161,0,monitor_data.speed_ref
1774370051163,0,monitor_data.speed_ref
1774370051164,0,monitor_data.speed_ref
1774370051166,0,monitor_data.speed
1774370051168,0,monitor_data.speed
1774370051169,0,monitor_data.speed
1774370051171,0,monitor_data.speed
1774370051173,0,monitor_data.speed
1774370051174,0,monitor_data.speed
1774370051176,0,monitor_data.speed
1774370051177,0,monitor_data.speed
1774370051179,0,monitor_data.speed
1774370051181,0,monitor_data.speed
1774370051182,0,monitor_data.speed
1774370051184,0,monitor_data.speed
1774370051185,0,monitor_data.speed
1774370051187,0,monitor_data.speed
1774370051189,0,monitor_data.speed
1774370051190,0,monitor_data.speed
1774370051192,0,monitor_data.speed
1774370051193,0,monitor_data.speed
1774370051195,0,monitor_data.speed
1774370051196,0,monitor_data.speed
1774370051198,0,monitor_data.speed
1774370051199,0,monitor_data.speed
1774370051201,0,monitor_data.speed
1774370051202,0,monitor_data.speed
1774370051204,0,monitor_data.speed
1774370051205,0,monitor_data.speed
1774370051207,0,monitor_data.speed
1774370051209,0,monitor_data.speed
1774370051210,0,monitor_data.speed
1774370051212,0,monitor_data.speed
1774370051213,0,monitor_data.speed
1774370051215,0,monitor_data.speed
1774370051166,0,monitor_data.speed_ref
1774370051168,0,monitor_data.speed_ref
1774370051169,0,monitor_data.speed_ref
1774370051171,0,monitor_data.speed_ref
1774370051173,0,monitor_data.speed_ref
1774370051174,0,monitor_data.speed_ref
1774370051176,0,monitor_data.speed_ref
1774370051177,0,monitor_data.speed_ref
1774370051179,0,monitor_data.speed_ref
1774370051181,0,monitor_data.speed_ref
1774370051182,0,monitor_data.speed_ref
1774370051184,0,monitor_data.speed_ref
1774370051185,0,monitor_data.speed_ref
1774370051187,0,monitor_data.speed_ref
1774370051189,0,monitor_data.speed_ref
1774370051190,0,monitor_data.speed_ref
1774370051192,0,monitor_data.speed_ref
1774370051193,0,monitor_data.speed_ref
1774370051195,0,monitor_data.speed_ref
1774370051196,0,monitor_data.speed_ref
1774370051198,0,monitor_data.speed_ref
1774370051199,0,monitor_data.speed_ref
1774370051201,0,monitor_data.speed_ref
1774370051202,0,monitor_data.speed_ref
1774370051204,0,monitor_data.speed_ref
1774370051205,0,monitor_data.speed_ref
1774370051207,0,monitor_data.speed_ref
1774370051209,0,monitor_data.speed_ref
1774370051210,0,monitor_data.speed_ref
1774370051212,0,monitor_data.speed_ref
1774370051213,0,monitor_data.speed_ref
1774370051215,0,monitor_data.speed_ref
1774370051216,0,monitor_data.speed
1774370051217,0,monitor_data.speed
1774370051219,0,monitor_data.speed
1774370051221,0,monitor_data.speed
1774370051222,0,monitor_data.speed
1774370051223,0,monitor_data.speed
1774370051225,0,monitor_data.speed
1774370051227,0,monitor_data.speed
1774370051228,0,monitor_data.speed
1774370051230,0,monitor_data.speed
1774370051231,0,monitor_data.speed
1774370051233,0,monitor_data.speed
1774370051234,0,monitor_data.speed
1774370051236,0,monitor_data.speed
1774370051237,0,monitor_data.speed
1774370051239,0,monitor_data.speed
1774370051240,0,monitor_data.speed
1774370051242,0,monitor_data.speed
1774370051243,0,monitor_data.speed
1774370051245,0,monitor_data.speed
1774370051246,0,monitor_data.speed
1774370051248,0,monitor_data.speed
1774370051249,0,monitor_data.speed
1774370051251,0,monitor_data.speed
1774370051252,0,monitor_data.speed
1774370051254,0,monitor_data.speed
1774370051256,0,monitor_data.speed
1774370051257,0,monitor_data.speed
1774370051259,0,monitor_data.speed
1774370051260,0,monitor_data.speed
1774370051262,0,monitor_data.speed
1774370051263,0,monitor_data.speed
1774370051216,0,monitor_data.speed_ref
1774370051217,0,monitor_data.speed_ref
1774370051219,0,monitor_data.speed_ref
1774370051221,0,monitor_data.speed_ref
1774370051222,0,monitor_data.speed_ref
1774370051223,0,monitor_data.speed_ref
1774370051225,0,monitor_data.speed_ref
1774370051227,0,monitor_data.speed_ref
1774370051228,0,monitor_data.speed_ref
1774370051230,0,monitor_data.speed_ref
1774370051231,0,monitor_data.speed_ref
1774370051233,0,monitor_data.speed_ref
1774370051234,0,monitor_data.speed_ref
1774370051236,0,monitor_data.speed_ref
1774370051237,0,monitor_data.speed_ref
1774370051239,0,monitor_data.speed_ref
1774370051240,0,monitor_data.speed_ref
1774370051242,0,monitor_data.speed_ref
1774370051243,0,monitor_data.speed_ref
1774370051245,0,monitor_data.speed_ref
1774370051246,0,monitor_data.speed_ref
1774370051248,0,monitor_data.speed_ref
1774370051249,0,monitor_data.speed_ref
1774370051251,0,monitor_data.speed_ref
1774370051252,0,monitor_data.speed_ref
1774370051254,0,monitor_data.speed_ref
1774370051256,0,monitor_data.speed_ref
1774370051257,0,monitor_data.speed_ref
1774370051259,0,monitor_data.speed_ref
1774370051260,0,monitor_data.speed_ref
1774370051262,0,monitor_data.speed_ref
1774370051263,0,monitor_data.speed_ref
1774370051265,0,monitor_data.speed
1774370051267,0,monitor_data.speed
1774370051268,0,monitor_data.speed
1774370051270,0,monitor_data.speed
1774370051271,0,monitor_data.speed
1774370051273,0,monitor_data.speed
1774370051274,0,monitor_data.speed
1774370051276,0,monitor_data.speed
1774370051277,0,monitor_data.speed
1774370051279,0,monitor_data.speed
1774370051281,0,monitor_data.speed
1774370051282,0,monitor_data.speed
1774370051284,0,monitor_data.speed
1774370051285,0,monitor_data.speed
1774370051287,0,monitor_data.speed
1774370051289,0,monitor_data.speed
1774370051290,0,monitor_data.speed
1774370051292,0,monitor_data.speed
1774370051293,0,monitor_data.speed
1774370051295,0,monitor_data.speed
1774370051297,0,monitor_data.speed
1774370051298,0,monitor_data.speed
1774370051300,0,monitor_data.speed
1774370051301,0,monitor_data.speed
1774370051303,0,monitor_data.speed
1774370051304,0,monitor_data.speed
1774370051306,0,monitor_data.speed
1774370051307,0,monitor_data.speed
1774370051309,0,monitor_data.speed
1774370051311,0,monitor_data.speed
1774370051312,0,monitor_data.speed
1774370051314,0,monitor_data.speed
1774370051315,0,monitor_data.speed
1774370051265,0,monitor_data.speed_ref
1774370051267,0,monitor_data.speed_ref
1774370051268,0,monitor_data.speed_ref
1774370051270,0,monitor_data.speed_ref
1774370051271,0,monitor_data.speed_ref
1774370051273,0,monitor_data.speed_ref
1774370051274,0,monitor_data.speed_ref
1774370051276,0,monitor_data.speed_ref
1774370051277,0,monitor_data.speed_ref
1774370051279,0,monitor_data.speed_ref
1774370051281,0,monitor_data.speed_ref
1774370051282,0,monitor_data.speed_ref
1774370051284,0,monitor_data.speed_ref
1774370051285,0,monitor_data.speed_ref
1774370051287,0,monitor_data.speed_ref
1774370051289,0,monitor_data.speed_ref
1774370051290,0,monitor_data.speed_ref
1774370051292,0,monitor_data.speed_ref
1774370051293,0,monitor_data.speed_ref
1774370051295,0,monitor_data.speed_ref
1774370051297,0,monitor_data.speed_ref
1774370051298,0,monitor_data.speed_ref
1774370051300,0,monitor_data.speed_ref
1774370051301,0,monitor_data.speed_ref
1774370051303,0,monitor_data.speed_ref
1774370051304,0,monitor_data.speed_ref
1774370051306,0,monitor_data.speed_ref
1774370051307,0,monitor_data.speed_ref
1774370051309,0,monitor_data.speed_ref
1774370051311,0,monitor_data.speed_ref
1774370051312,0,monitor_data.speed_ref
1774370051314,0,monitor_data.speed_ref
1774370051315,0,monitor_data.speed_ref
1774370051317,0,monitor_data.speed
1774370051319,0,monitor_data.speed
1774370051320,0,monitor_data.speed
1774370051321,0,monitor_data.speed
1774370051323,0,monitor_data.speed
1774370051324,0,monitor_data.speed
1774370051326,0,monitor_data.speed
1774370051328,0,monitor_data.speed
1774370051329,0,monitor_data.speed
1774370051331,0,monitor_data.speed
1774370051332,0,monitor_data.speed
1774370051334,0,monitor_data.speed
1774370051335,0,monitor_data.speed
1774370051337,0,monitor_data.speed
1774370051338,0,monitor_data.speed
1774370051340,0,monitor_data.speed
1774370051341,0,monitor_data.speed
1774370051343,0,monitor_data.speed
1774370051345,0,monitor_data.speed
1774370051346,0,monitor_data.speed
1774370051348,0,monitor_data.speed
1774370051349,0,monitor_data.speed
1774370051351,0,monitor_data.speed
1774370051353,0,monitor_data.speed
1774370051354,0,monitor_data.speed
1774370051356,0,monitor_data.speed
1774370051357,0,monitor_data.speed
1774370051359,0,monitor_data.speed
1774370051361,0,monitor_data.speed
1774370051362,0,monitor_data.speed
1774370051364,0,monitor_data.speed
1774370051366,0,monitor_data.speed
1774370051317,0,monitor_data.speed_ref
1774370051319,0,monitor_data.speed_ref
1774370051320,0,monitor_data.speed_ref
1774370051321,0,monitor_data.speed_ref
1774370051323,0,monitor_data.speed_ref
1774370051324,0,monitor_data.speed_ref
1774370051326,0,monitor_data.speed_ref
1774370051328,0,monitor_data.speed_ref
1774370051329,0,monitor_data.speed_ref
1774370051331,0,monitor_data.speed_ref
1774370051332,0,monitor_data.speed_ref
1774370051334,0,monitor_data.speed_ref
1774370051335,0,monitor_data.speed_ref
1774370051337,0,monitor_data.speed_ref
1774370051338,0,monitor_data.speed_ref
1774370051340,0,monitor_data.speed_ref
1774370051341,0,monitor_data.speed_ref
1774370051343,0,monitor_data.speed_ref
1774370051345,0,monitor_data.speed_ref
1774370051346,0,monitor_data.speed_ref
1774370051348,0,monitor_data.speed_ref
1774370051349,0,monitor_data.speed_ref
1774370051351,0,monitor_data.speed_ref
1774370051353,0,monitor_data.speed_ref
1774370051354,0,monitor_data.speed_ref
1774370051356,0,monitor_data.speed_ref
1774370051357,0,monitor_data.speed_ref
1774370051359,0,monitor_data.speed_ref
1774370051361,0,monitor_data.speed_ref
1774370051362,0,monitor_data.speed_ref
1774370051364,0,monitor_data.speed_ref
1774370051366,0,monitor_data.speed_ref
1774370051367,0,monitor_data.speed
1774370051369,0,monitor_data.speed
1774370051370,0,monitor_data.speed
1774370051372,0,monitor_data.speed
1774370051373,0,monitor_data.speed
1774370051375,0,monitor_data.speed
1774370051377,0,monitor_data.speed
1774370051378,0,monitor_data.speed
1774370051380,0,monitor_data.speed
1774370051381,0,monitor_data.speed
1774370051383,0,monitor_data.speed
1774370051384,0,monitor_data.speed
1774370051386,0,monitor_data.speed
1774370051387,0,monitor_data.speed
1774370051389,0,monitor_data.speed
1774370051391,0,monitor_data.speed
1774370051392,0,monitor_data.speed
1774370051394,0,monitor_data.speed
1774370051396,0,monitor_data.speed
1774370051397,0,monitor_data.speed
1774370051399,0,monitor_data.speed
1774370051400,0,monitor_data.speed
1774370051402,0,monitor_data.speed
1774370051403,0,monitor_data.speed
1774370051405,0,monitor_data.speed
1774370051406,0,monitor_data.speed
1774370051408,0,monitor_data.speed
1774370051409,0,monitor_data.speed
1774370051411,0,monitor_data.speed
1774370051412,0,monitor_data.speed
1774370051414,0,monitor_data.speed
1774370051415,0,monitor_data.speed
1774370051367,0,monitor_data.speed_ref
1774370051369,0,monitor_data.speed_ref
1774370051370,0,monitor_data.speed_ref
1774370051372,0,monitor_data.speed_ref
1774370051373,0,monitor_data.speed_ref
1774370051375,0,monitor_data.speed_ref
1774370051377,0,monitor_data.speed_ref
1774370051378,0,monitor_data.speed_ref
1774370051380,0,monitor_data.speed_ref
1774370051381,0,monitor_data.speed_ref
1774370051383,0,monitor_data.speed_ref
1774370051384,0,monitor_data.speed_ref
1774370051386,0,monitor_data.speed_ref
1774370051387,0,monitor_data.speed_ref
1774370051389,0,monitor_data.speed_ref
1774370051391,0,monitor_data.speed_ref
1774370051392,0,monitor_data.speed_ref
1774370051394,0,monitor_data.speed_ref
1774370051396,0,monitor_data.speed_ref
1774370051397,0,monitor_data.speed_ref
1774370051399,0,monitor_data.speed_ref
1774370051400,0,monitor_data.speed_ref
1774370051402,0,monitor_data.speed_ref
1774370051403,0,monitor_data.speed_ref
1774370051405,0,monitor_data.speed_ref
1774370051406,0,monitor_data.speed_ref
1774370051408,0,monitor_data.speed_ref
1774370051409,0,monitor_data.speed_ref
1774370051411,0,monitor_data.speed_ref
1774370051412,0,monitor_data.speed_ref
1774370051414,0,monitor_data.speed_ref
1774370051415,0,monitor_data.speed_ref
1774370051417,0,monitor_data.speed
1774370051418,0,monitor_data.speed
1774370051420,0,monitor_data.speed
1774370051421,0,monitor_data.speed
