timestamp,value,variable
1785000903963,0,current_b
1785000903964,0,current_b
1785000903965,0,current_b
1785000903966,0,current_b
1785000903967,0,current_b
1785000903968,0,current_b
1785000903919,0,current_c
1785000903920,0,current_c
1785000903921,0,current_c
1785000903922,0,current_c
1785000903923,0,current_c
1785000903924,0,current_c
1785000903925,0,current_c
1785000903926,0,current_c
1785000903927,0,current_c
1785000903928,0,current_c
1785000903929,0,current_c
1785000903930,0,current_c
1785000903931,0,current_c
1785000903932,0,current_c
1785000903933,0,current_c
1785000903934,0,current_c
1785000903935,0,current_c
1785000903936,0,current_c
1785000903937,0,current_c
1785000903938,0,current_c
1785000903939,0,current_c
1785000903940,0,current_c
1785000903941,0,current_c
1785000903942,0,current_c
1785000903943,0,current_c
1785000903944,0,current_c
1785000903945,0,current_c
1785000903946,0,current_c
1785000903947,0,current_c
1785000903948,0,current_c
1785000903949,0,current_c
1785000903950,0,current_c
1785000903951,0,current_c
1785000903952,0,current_c
1785000903953,0,current_c
1785000903954,0,current_c
1785000903955,0,current_c
1785000903956,0,current_c
1785000903957,0,current_c
1785000903958,0,current_c
1785000903959,0,current_c
1785000903960,0,current_c
1785000903961,0,current_c
1785000903962,0,current_c
1785000903963,0,current_c
1785000903964,0,current_c
1785000903965,0,current_c
1785000903966,0,current_c
1785000903967,0,current_c
1785000903968,0,current_c
1785000903969,0,current_a
1785000903970,0,current_a
1785000903971,0,current_a
1785000903972,0,current_a
1785000903973,0,current_a
1785000903974,0,current_a
1785000903975,0,current_a
1785000903976,0,current_a
1785000903977,0,current_a
1785000903978,0,current_a
1785000903979,0,current_a
1785000903980,0,current_a
1785000903981,0,current_a
1785000903982,0,current_a
1785000903983,0,current_a
1785000903984,0,current_a
1785000903985,0,current_a
1785000903986,0,current_a
1785000903987,0,current_a
1785000903988,0,current_a
1785000903989,0,current_a
1785000903990,0,current_a
1785000903991,0,current_a
1785000903992,0,current_a
1785000903993,0,current_a
1785000903994,0,current_a
1785000903995,0,current_a
1785000903996,0,current_a
1785000903997,0,current_a
1785000903998,0,current_a
1785000903999,0,current_a
1785000904000,0,current_a
1785000904001,0,current_a
1785000904002,0,current_a
1785000904003,0,current_a
1785000904004,0,current_a
1785000904005,0,current_a
1785000904006,0,current_a
1785000904007,0,current_a
1785000904008,0,current_a
1785000904009,0,current_a
1785000904010,0,current_a
1785000904011,0,current_a
1785000904012,0,current_a
1785000904013,0,current_a
1785000904014,0,current_a
1785000904015,0,current_a
1785000904016,0,current_a
1785000904017,0,current_a
1785000904018,0,current_a
1785000903969,0,current_b
1785000903970,0,current_b
1785000903971,0,current_b
1785000903972,0,current_b
1785000903973,0,current_b
1785000903974,0,current_b
1785000903975,0,current_b
1785000903976,0,current_b
1785000903977,0,current_b
1785000903978,0,current_b
1785000903979,0,current_b
1785000903980,0,current_b
1785000903981,0,current_b
1785000903982,0,current_b
1785000903983,0,current_b
1785000903984,0,current_b
1785000903985,0,current_b
1785000903986,0,current_b
1785000903987,0,current_b
1785000903988,0,current_b
1785000903989,0,current_b
1785000903990,0,current_b
1785000903991,0,current_b
1785000903992,0,current_b
1785000903993,0,current_b
1785000903994,0,current_b
1785000903995,0,current_b
1785000903996,0,current_b
1785000903997,0,current_b
1785000903998,0,current_b
1785000903999,0,current_b
1785000904000,0,current_b
1785000904001,0,current_b
1785000904002,0,current_b
1785000904003,0,current_b
1785000904004,0,current_b
1785000904005,0,current_b
1785000904006,0,current_b
1785000904007,0,current_b
1785000904008,0,current_b
1785000904009,0,current_b
1785000904010,0,current_b
1785000904011,0,current_b
1785000904012,0,current_b
1785000904013,0,current_b
1785000904014,0,current_b
1785000904015,0,current_b
1785000904016,0,current_b
1785000904017,0,current_b
1785000904018,0,current_b
1785000903969,0,current_c
1785000903970,0,current_c
1785000903971,0,current_c
1785000903972,0,current_c
1785000903973,0,current_c
1785000903974,0,current_c
1785000903975,0,current_c
1785000903976,0,current_c
1785000903977,0,current_c
1785000903978,0,current_c
1785000903979,0,current_c
1785000903980,0,current_c
1785000903981,0,current_c
1785000903982,0,current_c
1785000903983,0,current_c
1785000903984,0,current_c
1785000903985,0,current_c
1785000903986,0,current_c
1785000903987,0,current_c
1785000903988,0,current_c
1785000903989,0,current_c
1785000903990,0,current_c
1785000903991,0,current_c
1785000903992,0,current_c
1785000903993,0,current_c
1785000903994,0,current_c
1785000903995,0,current_c
1785000903996,0,current_c
1785000903997,0,current_c
1785000903998,0,current_c
1785000903999,0,current_c
1785000904000,0,current_c
1785000904001,0,current_c
1785000904002,0,current_c
1785000904003,0,current_c
1785000904004,0,current_c
1785000904005,0,current_c
1785000904006,0,current_c
1785000904007,0,current_c
1785000904008,0,current_c
1785000904009,0,current_c
1785000904010,0,current_c
1785000904011,0,current_c
1785000904012,0,current_c
1785000904013,0,current_c
1785000904014,0,current_c
1785000904015,0,current_c
1785000904016,0,current_c
1785000904017,0,current_c
1785000904018,0,current_c
1785000904019,0,current_a
1785000904020,0,current_a
1785000904021,0,current_a
1785000904022,0,current_a
1785000904023,0,current_a
1785000904024,0,current_a
1785000904025,0,current_a
1785000904026,0,current_a
1785000904027,0,current_a
1785000904028,0,current_a
1785000904029,0,current_a
1785000904030,0,current_a
1785000904031,0,current_a
1785000904032,0,current_a
1785000904033,0,current_a
1785000904034,0,current_a
1785000904035,0,current_a
1785000904036,0,current_a
1785000904037,0,current_a
1785000904038,0,current_a
1785000904039,0,current_a
1785000904040,0,current_a
1785000904041,0,current_a
1785000904042,0,current_a
1785000904043,0,current_a
1785000904044,0,current_a
1785000904045,0,current_a
1785000904046,0,current_a
1785000904047,0,current_a
1785000904048,0,current_a
1785000904049,0,current_a
1785000904050,0,current_a
1785000904051,0,current_a
1785000904052,0,current_a
1785000904053,0,current_a
1785000904054,0,current_a
1785000904055,0,current_a
1785000904056,0,current_a
1785000904057,0,current_a
1785000904058,0,current_a
1785000904059,0,current_a
1785000904060,0,current_a
1785000904061,0,current_a
1785000904062,0,current_a
1785000904063,0,current_a
1785000904064,0,current_a
1785000904065,0,current_a
1785000904066,0,current_a
1785000904067,0,current_a
1785000904068,0,current_a
1785000904069,0,current_a
1785000904019,0,current_b
1785000904020,0,current_b
1785000904021,0,current_b
1785000904022,0,current_b
1785000904023,0,current_b
1785000904024,0,current_b
1785000904025,0,current_b
1785000904026,0,current_b
1785000904027,0,current_b
1785000904028,0,current_b
1785000904029,0,current_b
1785000904030,0,current_b
1785000904031,0,current_b
1785000904032,0,current_b
1785000904033,0,current_b
1785000904034,0,current_b
1785000904035,0,current_b
1785000904036,0,current_b
1785000904037,0,current_b
1785000904038,0,current_b
1785000904039,0,current_b
1785000904040,0,current_b
1785000904041,0,current_b
1785000904042,0,current_b
1785000904043,0,current_b
1785000904044,0,current_b
1785000904045,0,current_b
1785000904046,0,current_b
1785000904047,0,current_b
1785000904048,0,current_b
1785000904049,0,current_b
1785000904050,0,current_b
1785000904051,0,current_b
1785000904052,0,current_b
1785000904053,0,current_b
1785000904054,0,current_b
1785000904055,0,current_b
1785000904056,0,current_b
1785000904057,0,current_b
1785000904058,0,current_b
1785000904059,0,current_b
1785000904060,0,current_b
1785000904061,0,current_b
1785000904062,0,current_b
1785000904063,0,current_b
1785000904064,0,current_b
1785000904065,0,current_b
1785000904066,0,current_b
1785000904067,0,current_b
1785000904068,0,current_b
1785000904069,0,current_b
1785000904019,0,current_c
1785000904020,0,current_c
1785000904021,0,current_c
1785000904022,0,current_c
1785000904023,0,current_c
1785000904024,0,current_c
1785000904025,0,current_c
1785000904026,0,current_c
1785000904027,0,current_c
1785000904028,0,current_c
1785000904029,0,current_c
1785000904030,0,current_c
1785000904031,0,current_c
1785000904032,0,current_c
1785000904033,0,current_c
1785000904034,0,current_c
1785000904035,0,current_c
1785000904036,0,current_c
1785000904037,0,current_c
1785000904038,0,current_c
1785000904039,0,current_c
1785000904040,0,current_c
1785000904041,0,current_c
1785000904042,0,current_c
1785000904043,0,current_c
1785000904044,0,current_c
1785000904045,0,current_c
1785000904046,0,current_c
1785000904047,0,current_c
1785000904048,0,current_c
1785000904049,0,current_c
1785000904050,0,current_c
1785000904051,0,current_c
1785000904052,0,current_c
1785000904053,0,current_c
1785000904054,0,current_c
1785000904055,0,current_c
1785000904056,0,current_c
1785000904057,0,current_c
1785000904058,0,current_c
1785000904059,0,current_c
1785000904060,0,current_c
1785000904061,0,current_c
1785000904062,0,current_c
1785000904063,0,current_c
1785000904064,0,current_c
1785000904065,0,current_c
1785000904066,0,current_c
1785000904067,0,current_c
1785000904068,0,current_c
1785000904069,0,current_c
1785000904070,0,current_a
1785000904071,0,current_a
1785000904072,0,current_a
1785000904073,0,current_a
1785000904074,0,current_a
1785000904075,0,current_a
1785000904076,0,current_a
1785000904077,0,current_a
1785000904078,0,current_a
1785000904079,0,current_a
1785000904080,0,current_a
1785000904081,0,current_a
1785000904082,0,current_a
1785000904083,0,current_a
1785000904084,0,current_a
1785000904085,0,current_a
1785000904086,0,current_a
1785000904087,0,current_a
1785000904088,0,current_a
1785000904089,0,current_a
1785000904090,0,current_a
1785000904091,0,current_a
1785000904092,0,current_a
1785000904093,0,current_a
1785000904094,0,current_a
1785000904095,0,current_a
1785000904096,0,current_a
1785000904097,0,current_a
1785000904098,0,current_a
1785000904099,0,current_a
1785000904100,0,current_a
1785000904101,0,current_a
1785000904102,0,current_a
1785000904103,0,current_a
1785000904104,0,current_a
1785000904105,0,current_a
1785000904106,0,current_a
1785000904107,0,current_a
1785000904108,0,current_a
1785000904109,0,current_a
1785000904110,0,current_a
1785000904111,0,current_a
1785000904112,0,current_a
1785000904113,0,current_a
1785000904114,0,current_a
1785000904115,0,current_a
1785000904116,0,current_a
1785000904117,0,current_a
1785000904118,0,current_a
1785000904119,0,current_a
1785000904070,0,current_b
1785000904071,0,current_b
1785000904072,0,current_b
1785000904073,0,current_b
1785000904074,0,current_b
1785000904075,0,current_b
1785000904076,0,current_b
1785000904077,0,current_b
1785000904078,0,current_b
1785000904079,0,current_b
1785000904080,0,current_b
1785000904081,0,current_b
1785000904082,0,current_b
1785000904083,0,current_b
1785000904084,0,current_b
1785000904085,0,current_b
1785000904086,0,current_b
1785000904087,0,current_b
1785000904088,0,current_b
1785000904089,0,current_b
1785000904090,0,current_b
1785000904091,0,current_b
1785000904092,0,current_b
1785000904093,0,current_b
1785000904094,0,current_b
1785000904095,0,current_b
1785000904096,0,current_b
1785000904097,0,current_b
1785000904098,0,current_b
1785000904099,0,current_b
1785000904100,0,current_b
1785000904101,0,current_b
1785000904102,0,current_b
1785000904103,0,current_b
1785000904104,0,current_b
1785000904105,0,current_b
1785000904106,0,current_b
1785000904107,0,current_b
1785000904108,0,current_b
1785000904109,0,current_b
1785000904110,0,current_b
1785000904111,0,current_b
1785000904112,0,current_b
1785000904113,0,current_b
1785000904114,0,current_b
1785000904115,0,current_b
1785000904116,0,current_b
1785000904117,0,current_b
1785000904118,0,current_b
1785000904119,0,current_b
1785000904070,0,current_c
1785000904071,0,current_c
1785000904072,0,current_c
1785000904073,0,current_c
1785000904074,0,current_c
1785000904075,0,current_c
1785000904076,0,current_c
1785000904077,0,current_c
1785000904078,0,current_c
1785000904079,0,current_c
1785000904080,0,current_c
1785000904081,0,current_c
1785000904082,0,current_c
1785000904083,0,current_c
1785000904084,0,current_c
1785000904085,0,current_c
1785000904086,0,current_c
1785000904087,0,current_c
1785000904088,0,current_c
1785000904089,0,current_c
1785000904090,0,current_c
1785000904091,0,current_c
1785000904092,0,current_c
1785000904093,0,current_c
1785000904094,0,current_c
1785000904095,0,current_c
1785000904096,0,current_c
1785000904097,0,current_c
1785000904098,0,current_c
1785000904099,0,current_c
1785000904100,0,current_c
1785000904101,0,current_c
1785000904102,0,current_c
1785000904103,0,current_c
1785000904104,0,current_c
1785000904105,0,current_c
1785000904106,0,current_c
1785000904107,0,current_c
1785000904108,0,current_c
1785000904109,0,current_c
1785000904110,0,current_c
1785000904111,0,current_c
1785000904112,0,current_c
1785000904113,0,current_c
1785000904114,0,current_c
1785000904115,0,current_c
1785000904116,0,current_c
1785000904117,0,current_c
1785000904118,0,current_c
1785000904119,0,current_c
1785000904120,0,current_a
1785000904121,0,current_a
1785000904122,0,current_a
1785000904123,0,current_a
1785000904124,0,current_a
1785000904125,0,current_a
1785000904126,0,current_a
1785000904127,0,current_a
1785000904128,0,current_a
1785000904129,0,current_a
1785000904130,0,current_a
1785000904131,0,current_a
1785000904132,0,current_a
1785000904133,0,current_a
1785000904134,0,current_a
1785000904135,0,current_a
1785000904136,0,current_a
1785000904137,0,current_a
1785000904138,0,current_a
1785000904139,0,current_a
1785000904140,0,current_a
1785000904141,0,current_a
1785000904142,0,current_a
1785000904143,0,current_a
1785000904144,0,current_a
1785000904145,0,current_a
1785000904146,0,current_a
1785000904147,0,current_a
1785000904148,0,current_a
1785000904149,0,current_a
1785000904150,0,current_a
1785000904151,0,current_a
1785000904152,0,current_a
1785000904153,0,current_a
1785000904154,0,current_a
1785000904155,0,current_a
1785000904156,0,current_a
1785000904157,0,current_a
1785000904158,0,current_a
1785000904159,0,current_a
1785000904160,0,current_a
1785000904161,0,current_a
1785000904162,0,current_a
1785000904163,0,current_a
1785000904164,0,current_a
1785000904165,0,current_a
1785000904166,0,current_a
1785000904167,0,current_a
1785000904168,0,current_a
1785000904169,0,current_a
1785000904120,0,current_b
1785000904121,0,current_b
1785000904122,0,current_b
1785000904123,0,current_b
1785000904124,0,current_b
1785000904125,0,current_b
