timestamp,value,variable
1774369267248,-201.88629150390625,monitor_data.speed_ref
1774369267250,-203.3134765625,monitor_data.speed_ref
1774369267251,-201.3134765625,monitor_data.speed_ref
1774369267253,-199.3134765625,monitor_data.speed_ref
1774369267255,-196.52284240722656,monitor_data.speed_ref
1774369267256,-194.52284240722656,monitor_data.speed_ref
1774369267258,-192.52284240722656,monitor_data.speed_ref
1774369267260,-196.8770294189453,monitor_data.speed_ref
1774369267261,-194.8770294189453,monitor_data.speed_ref
1774369267263,-192.8770294189453,monitor_data.speed_ref
1774369267265,-197.60348510742188,monitor_data.speed_ref
1774369267266,-195.60348510742188,monitor_data.speed_ref
1774369267268,-200.78515625,monitor_data.speed_ref
1774369267270,-199.78515625,monitor_data.speed_ref
1774369267271,-197.78515625,monitor_data.speed_ref
1774369267273,-196.78515625,monitor_data.speed_ref
1774369267274,-195.7329559326172,monitor_data.speed_ref
1774369267276,-194.7329559326172,monitor_data.speed_ref
1774369267277,-192.7329559326172,monitor_data.speed_ref
1774369267279,-191.46726989746094,monitor_data.speed_ref
1774369267281,-190.46726989746094,monitor_data.speed_ref
1774369267282,-188.46726989746094,monitor_data.speed_ref
1774369267284,-189.4884796142578,monitor_data.speed_ref
1774369267286,-188.4884796142578,monitor_data.speed_ref
1774369267288,-186.4884796142578,monitor_data.speed_ref
1774369267289,-193.6641082763672,monitor_data.speed
1774369267291,-194.09837341308594,monitor_data.speed
1774369267293,-188.73989868164062,monitor_data.speed
1774369267294,-193.34974670410156,monitor_data.speed
1774369267296,-190.4283905029297,monitor_data.speed
1774369267298,-183.78147888183594,monitor_data.speed
1774369267299,-187.18507385253906,monitor_data.speed
1774369267301,-184.73934936523438,monitor_data.speed
1774369267303,-186.2168731689453,monitor_data.speed
1774369267304,-184.0308837890625,monitor_data.speed
1774369267306,-184.31985473632812,monitor_data.speed
1774369267308,-187.8006591796875,monitor_data.speed
1774369267310,-183.2660369873047,monitor_data.speed
1774369267311,-184.7748260498047,monitor_data.speed
1774369267313,-189.4681854248047,monitor_data.speed
1774369267315,-191.87705993652344,monitor_data.speed
1774369267316,-190.65936279296875,monitor_data.speed
1774369267318,-187.94070434570312,monitor_data.speed
1774369267320,-185.59812927246094,monitor_data.speed
1774369267321,-181.2664794921875,monitor_data.speed
1774369267323,-181.24020385742188,monitor_data.speed
1774369267324,-181.65960693359375,monitor_data.speed
1774369267326,-182.23350524902344,monitor_data.speed
1774369267327,-182.82785034179688,monitor_data.speed
1774369267329,-181.61256408691406,monitor_data.speed
1774369267331,-179.00279235839844,monitor_data.speed
1774369267333,-179.5264434814453,monitor_data.speed
1774369267335,-182.35047912597656,monitor_data.speed
1774369267336,-184.49581909179688,monitor_data.speed
1774369267338,-183.02020263671875,monitor_data.speed
1774369267340,-178.2729034423828,monitor_data.speed
1774369267341,-173.49070739746094,monitor_data.speed
1774369267343,-176.49493408203125,monitor_data.speed
1774369267344,-172.14224243164062,monitor_data.speed
1774369267346,-173.96437072753906,monitor_data.speed
1774369267348,-173.49005126953125,monitor_data.speed
1774369267349,-171.4623260498047,monitor_data.speed
1774369267289,-194.41416931152344,monitor_data.speed_ref
1774369267291,-192.41416931152344,monitor_data.speed_ref
1774369267293,-191.41416931152344,monitor_data.speed_ref
1774369267294,-189.7845916748047,monitor_data.speed_ref
1774369267296,-187.7845916748047,monitor_data.speed_ref
1774369267298,-186.7845916748047,monitor_data.speed_ref
1774369267299,-188.92489624023438,monitor_data.speed_ref
1774369267301,-186.92489624023438,monitor_data.speed_ref
1774369267303,-185.92489624023438,monitor_data.speed_ref
1774369267304,-183.6796417236328,monitor_data.speed_ref
1774369267306,-181.6796417236328,monitor_data.speed_ref
1774369267308,-185.69537353515625,monitor_data.speed_ref
1774369267310,-184.69537353515625,monitor_data.speed_ref
1774369267311,-182.69537353515625,monitor_data.speed_ref
1774369267313,-191.38209533691406,monitor_data.speed_ref
1774369267315,-190.38209533691406,monitor_data.speed_ref
1774369267316,-188.38209533691406,monitor_data.speed_ref
1774369267318,-187.38209533691406,monitor_data.speed_ref
1774369267320,-186.94070434570312,monitor_data.speed_ref
1774369267321,-184.94070434570312,monitor_data.speed_ref
1774369267323,-183.94070434570312,monitor_data.speed_ref
1774369267324,-182.4927215576172,monitor_data.speed_ref
1774369267326,-181.4927215576172,monitor_data.speed_ref
1774369267327,-179.4927215576172,monitor_data.speed_ref
1774369267329,-180.48272705078125,monitor_data.speed_ref
1774369267331,-178.48272705078125,monitor_data.speed_ref
1774369267333,-177.48272705078125,monitor_data.speed_ref
1774369267335,-178.5264434814453,monitor_data.speed_ref
1774369267336,-176.5264434814453,monitor_data.speed_ref
1774369267338,-175.5264434814453,monitor_data.speed_ref
1774369267340,-180.18991088867188,monitor_data.speed_ref
1774369267341,-178.18991088867188,monitor_data.speed_ref
1774369267343,-177.18991088867188,monitor_data.speed_ref
1774369267344,-173.7299041748047,monitor_data.speed_ref
1774369267346,-171.7299041748047,monitor_data.speed_ref
1774369267348,-170.7299041748047,monitor_data.speed_ref
1774369267349,-169.7876739501953,monitor_data.speed_ref
1774369267351,-166.2317657470703,monitor_data.speed
1774369267353,-169.45069885253906,monitor_data.speed
1774369267354,-169.46041870117188,monitor_data.speed
1774369267356,-166.0407257080078,monitor_data.speed
1774369267358,-167.60231018066406,monitor_data.speed
1774369267359,-169.93954467773438,monitor_data.speed
1774369267361,-166.44873046875,monitor_data.speed
1774369267362,-168.95751953125,monitor_data.speed
1774369267364,-167.44866943359375,monitor_data.speed
1774369267366,-165.9320831298828,monitor_data.speed
1774369267367,-167.5182647705078,monitor_data.speed
1774369267369,-172.9195098876953,monitor_data.speed
1774369267370,-166.72293090820312,monitor_data.speed
1774369267372,-164.92636108398438,monitor_data.speed
1774369267374,-166.04518127441406,monitor_data.speed
1774369267375,-160.7553253173828,monitor_data.speed
1774369267376,-161.73651123046875,monitor_data.speed
1774369267378,-160.5868682861328,monitor_data.speed
1774369267380,-158.48336791992188,monitor_data.speed
1774369267381,-158.0104522705078,monitor_data.speed
1774369267383,-159.135498046875,monitor_data.speed
1774369267384,-161.43222045898438,monitor_data.speed
1774369267386,-164.07298278808594,monitor_data.speed
1774369267387,-164.67001342773438,monitor_data.speed
1774369267389,-163.3780517578125,monitor_data.speed
1774369267391,-160.64431762695312,monitor_data.speed
1774369267392,-155.68081665039062,monitor_data.speed
1774369267394,-159.6820068359375,monitor_data.speed
1774369267395,-152.30133056640625,monitor_data.speed
1774369267397,-149.5460205078125,monitor_data.speed
1774369267398,-150.21287536621094,monitor_data.speed
1774369267351,-168.7876739501953,monitor_data.speed_ref
1774369267353,-166.7876739501953,monitor_data.speed_ref
1774369267354,-167.5740966796875,monitor_data.speed_ref
1774369267356,-166.5740966796875,monitor_data.speed_ref
1774369267358,-164.5740966796875,monitor_data.speed_ref
1774369267359,-165.68312072753906,monitor_data.speed_ref
1774369267361,-164.68312072753906,monitor_data.speed_ref
1774369267362,-162.68312072753906,monitor_data.speed_ref
1774369267364,-166.47726440429688,monitor_data.speed_ref
1774369267366,-164.47726440429688,monitor_data.speed_ref
1774369267367,-162.47726440429688,monitor_data.speed_ref
1774369267369,-169.0296173095703,monitor_data.speed_ref
1774369267370,-167.0296173095703,monitor_data.speed_ref
1774369267372,-166.0296173095703,monitor_data.speed_ref
1774369267374,-165.82325744628906,monitor_data.speed_ref
1774369267375,-163.82325744628906,monitor_data.speed_ref
1774369267376,-162.82325744628906,monitor_data.speed_ref
1774369267378,-161.1358184814453,monitor_data.speed_ref
1774369267380,-160.1358184814453,monitor_data.speed_ref
1774369267381,-158.1358184814453,monitor_data.speed_ref
1774369267383,-157.1358184814453,monitor_data.speed_ref
1774369267384,-156.54405212402344,monitor_data.speed_ref
1774369267386,-155.54405212402344,monitor_data.speed_ref
1774369267387,-153.54405212402344,monitor_data.speed_ref
1774369267389,-164.57968139648438,monitor_data.speed_ref
1774369267391,-163.57968139648438,monitor_data.speed_ref
1774369267392,-161.57968139648438,monitor_data.speed_ref
1774369267394,-158.99606323242188,monitor_data.speed_ref
1774369267395,-156.99606323242188,monitor_data.speed_ref
1774369267397,-154.99606323242188,monitor_data.speed_ref
1774369267398,-151.91587829589844,monitor_data.speed_ref
1774369267400,-151.05809020996094,monitor_data.speed
1774369267402,-149.25399780273438,monitor_data.speed
1774369267403,-149.1705322265625,monitor_data.speed
1774369267405,-147.66470336914062,monitor_data.speed
1774369267407,-142.0146026611328,monitor_data.speed
1774369267408,-142.3504638671875,monitor_data.speed
1774369267410,-142.85292053222656,monitor_data.speed
1774369267411,-143.28074645996094,monitor_data.speed
1774369267413,-149.338623046875,monitor_data.speed
1774369267414,-146.34815979003906,monitor_data.speed
1774369267416,-144.90457153320312,monitor_data.speed
1774369267418,-144.97653198242188,monitor_data.speed
1774369267419,-145.3147430419922,monitor_data.speed
1774369267421,-139.90509033203125,monitor_data.speed
1774369267422,-140.50184631347656,monitor_data.speed
1774369267424,-142.8207244873047,monitor_data.speed
1774369267425,-139.3964385986328,monitor_data.speed
1774369267427,-135.02931213378906,monitor_data.speed
1774369267429,-135.42620849609375,monitor_data.speed
1774369267430,-138.03091430664062,monitor_data.speed
1774369267432,-140.14019775390625,monitor_data.speed
1774369267433,-146.29937744140625,monitor_data.speed
1774369267435,-147.8590850830078,monitor_data.speed
1774369267437,-143.78021240234375,monitor_data.speed
1774369267438,-147.10498046875,monitor_data.speed
1774369267440,-140.45013427734375,monitor_data.speed
1774369267441,-142.7178497314453,monitor_data.speed
1774369267443,-144.61590576171875,monitor_data.speed
1774369267444,-147.7199249267578,monitor_data.speed
1774369267446,-149.09446716308594,monitor_data.speed
1774369267447,-151.38772583007812,monitor_data.speed
1774369267449,-146.4300079345703,monitor_data.speed
1774369267400,-149.91587829589844,monitor_data.speed_ref
1774369267402,-148.91587829589844,monitor_data.speed_ref
1774369267403,-147.69818115234375,monitor_data.speed_ref
1774369267405,-145.69818115234375,monitor_data.speed_ref
1774369267407,-144.69818115234375,monitor_data.speed_ref
1774369267408,-146.70806884765625,monitor_data.speed_ref
1774369267410,-145.70806884765625,monitor_data.speed_ref
1774369267411,-143.70806884765625,monitor_data.speed_ref
1774369267413,-141.70806884765625,monitor_data.speed_ref
1774369267414,-143.92860412597656,monitor_data.speed_ref
1774369267416,-141.92860412597656,monitor_data.speed_ref
1774369267418,-140.92860412597656,monitor_data.speed_ref
1774369267419,-146.95071411132812,monitor_data.speed_ref
1774369267421,-145.95071411132812,monitor_data.speed_ref
1774369267422,-143.95071411132812,monitor_data.speed_ref
1774369267424,-139.70774841308594,monitor_data.speed_ref
1774369267425,-138.70774841308594,monitor_data.speed_ref
1774369267427,-136.70774841308594,monitor_data.speed_ref
1774369267429,-135.8590850830078,monitor_data.speed_ref
1774369267430,-133.8590850830078,monitor_data.speed_ref
1774369267432,-132.8590850830078,monitor_data.speed_ref
1774369267433,-146.26222229003906,monitor_data.speed_ref
1774369267435,-144.26222229003906,monitor_data.speed_ref
1774369267437,-143.26222229003906,monitor_data.speed_ref
1774369267438,-145.56939697265625,monitor_data.speed_ref
1774369267440,-144.56939697265625,monitor_data.speed_ref
1774369267441,-142.56939697265625,monitor_data.speed_ref
1774369267443,-141.56939697265625,monitor_data.speed_ref
1774369267444,-142.16966247558594,monitor_data.speed_ref
1774369267446,-141.16966247558594,monitor_data.speed_ref
1774369267447,-139.16966247558594,monitor_data.speed_ref
1774369267449,-150.22291564941406,monitor_data.speed_ref
1774369267450,-146.0575408935547,monitor_data.speed
1774369267452,-147.59912109375,monitor_data.speed
1774369267454,-142.23663330078125,monitor_data.speed
1774369267455,-138.7284393310547,monitor_data.speed
1774369267457,-134.3026123046875,monitor_data.speed
1774369267458,-130.5287628173828,monitor_data.speed
1774369267460,-129.73841857910156,monitor_data.speed
1774369267461,-126.64795684814453,monitor_data.speed
1774369267463,-125.26934814453125,monitor_data.speed
1774369267464,-125.38957977294922,monitor_data.speed
1774369267465,-121.1230697631836,monitor_data.speed
1774369267467,-118.06562805175781,monitor_data.speed
1774369267469,-117.66773986816406,monitor_data.speed
1774369267470,-118.62007904052734,monitor_data.speed
1774369267472,-115.0602035522461,monitor_data.speed
1774369267473,-119.7378158569336,monitor_data.speed
1774369267475,-119.59675598144531,monitor_data.speed
1774369267477,-118.39380645751953,monitor_data.speed
1774369267478,-118.27738189697266,monitor_data.speed
1774369267480,-118.01004028320312,monitor_data.speed
1774369267481,-123.36894226074219,monitor_data.speed
1774369267482,-122.72537994384766,monitor_data.speed
1774369267484,-122.05525207519531,monitor_data.speed
1774369267486,-120.10340881347656,monitor_data.speed
1774369267487,-119.42313385009766,monitor_data.speed
1774369267489,-117.59329986572266,monitor_data.speed
1774369267490,-119.52125549316406,monitor_data.speed
1774369267492,-118.1119384765625,monitor_data.speed
1774369267494,-117.01907348632812,monitor_data.speed
1774369267496,-113.89248657226562,monitor_data.speed
1774369267497,-114.57218933105469,monitor_data.speed
1774369267498,-109.63304901123047,monitor_data.speed
1774369267450,-149.22291564941406,monitor_data.speed_ref
1774369267452,-147.22291564941406,monitor_data.speed_ref
1774369267454,-140.46214294433594,monitor_data.speed_ref
1774369267455,-138.46214294433594,monitor_data.speed_ref
1774369267457,-137.46214294433594,monitor_data.speed_ref
1774369267458,-135.8834228515625,monitor_data.speed_ref
1774369267460,-134.8834228515625,monitor_data.speed_ref
1774369267461,-132.8834228515625,monitor_data.speed_ref
1774369267463,-131.8834228515625,monitor_data.speed_ref
1774369267464,-123.01657104492188,monitor_data.speed_ref
1774369267465,-122.01657104492188,monitor_data.speed_ref
1774369267467,-120.01657104492188,monitor_data.speed_ref
1774369267469,-121.42021179199219,monitor_data.speed_ref
1774369267470,-119.42021179199219,monitor_data.speed_ref
1774369267472,-117.42021179199219,monitor_data.speed_ref
1774369267473,-116.20083618164062,monitor_data.speed_ref
1774369267475,-114.20083618164062,monitor_data.speed_ref
1774369267477,-113.20083618164062,monitor_data.speed_ref
1774369267478,-115.97954559326172,monitor_data.speed_ref
