timestamp,value,variable
1774259293507,-0.015698842704296112,monitor_data.speed_ref
1774259293508,-0.012728129513561726,monitor_data.speed_ref
1774259293509,-0.009534564800560474,monitor_data.speed_ref
1774259293510,-0.008583355695009232,monitor_data.speed_ref
1774259293512,-0.005055432207882404,monitor_data.speed_ref
1774259293513,-0.01420579757541418,monitor_data.speed_ref
1774259293514,-0.006740576587617397,monitor_data.speed_ref
1774259293515,-0.006740576587617397,monitor_data.speed_ref
1774259293517,-0.011219710111618042,monitor_data.speed_ref
1774259293518,-0.009721347130835056,monitor_data.speed_ref
1774259293519,-0.008040843531489372,monitor_data.speed_ref
1774259293520,-0.0015977788716554642,monitor_data.speed
1774259293522,-0.0047933366149663925,monitor_data.speed
1774259293523,-0.009586673229932785,monitor_data.speed
1774259293524,-0.01118445210158825,monitor_data.speed
1774259293525,-0.00798889435827732,monitor_data.speed
1774259293526,0.004793336149305105,monitor_data.speed
1774259293528,-0.01118445210158825,monitor_data.speed
1774259293529,-0.0047933366149663925,monitor_data.speed
1774259293530,-0.0015977793373167515,monitor_data.speed
1774259293531,-0.004793336149305105,monitor_data.speed
1774259293533,-0.0047933366149663925,monitor_data.speed
1774259293534,-0.004793336149305105,monitor_data.speed
1774259293535,0,monitor_data.speed
1774259293536,0,monitor_data.speed
1774259293537,0.003195557277649641,monitor_data.speed
1774259293539,-0.0015977788716554642,monitor_data.speed
1774259293540,0,monitor_data.speed
1774259293541,-0.006391115486621857,monitor_data.speed
1774259293542,0.0015977784059941769,monitor_data.speed
1774259293544,-0.00798889435827732,monitor_data.speed
1774259293545,-0.0031955577433109283,monitor_data.speed
1774259293546,-0.0015977779403328896,monitor_data.speed
1774259293547,-0.0015977793373167515,monitor_data.speed
1774259293549,0.0031955577433109283,monitor_data.speed
1774259293550,-0.0031955582089722157,monitor_data.speed
1774259293551,0,monitor_data.speed
1774259293552,-0.0047933366149663925,monitor_data.speed
1774259293554,-0.006391115952283144,monitor_data.speed
1774259293555,-0.006391115486621857,monitor_data.speed
1774259293556,0.0015977788716554642,monitor_data.speed
1774259293557,-0.006391115952283144,monitor_data.speed
1774259293559,0.0015977784059941769,monitor_data.speed
1774259293560,0.0015977784059941769,monitor_data.speed
1774259293561,0,monitor_data.speed
1774259293562,-0.0015977784059941769,monitor_data.speed
1774259293564,-0.006391115486621857,monitor_data.speed
1774259293565,0,monitor_data.speed
1774259293566,-0.0015977788716554642,monitor_data.speed
1774259293567,-0.0015977793373167515,monitor_data.speed
1774259293568,-0.0031955582089722157,monitor_data.speed
1774259293570,-0.0031955577433109283,monitor_data.speed
1774259293520,-0.01326319295912981,monitor_data.speed_ref
1774259293522,-0.007849421352148056,monitor_data.speed_ref
1774259293523,-0.01229763776063919,monitor_data.speed_ref
1774259293524,-0.012136454693973064,monitor_data.speed_ref
1774259293525,-0.012500992976129055,monitor_data.speed_ref
1774259293526,-0.0005762994405813515,monitor_data.speed_ref
1774259293528,-0.012136454693973064,monitor_data.speed_ref
1774259293529,-0.006148818880319595,monitor_data.speed_ref
1774259293530,-0.006548476871103048,monitor_data.speed_ref
1774259293531,-0.006740576587617397,monitor_data.speed_ref
1774259293533,-0.01121798250824213,monitor_data.speed_ref
1774259293534,-0.009521597065031528,monitor_data.speed_ref
1774259293535,-0.003379442263394594,monitor_data.speed_ref
1774259293536,-0.006758884526789188,monitor_data.speed_ref
1774259293537,-0.002096431329846382,monitor_data.speed_ref
1774259293539,-0.00317608704790473,monitor_data.speed_ref
1774259293540,-0.003388468874618411,monitor_data.speed_ref
1774259293541,-0.012695464305579662,monitor_data.speed_ref
1774259293542,-0.003623210359364748,monitor_data.speed_ref
1774259293544,-0.012460260652005672,monitor_data.speed_ref
1774259293545,-0.006347732152789831,monitor_data.speed_ref
1774259293546,-0.009966261684894562,monitor_data.speed_ref
1774259293547,-0.006562334951013327,monitor_data.speed_ref
1774259293549,-0.0004292055091354996,monitor_data.speed_ref
1774259293550,-0.008041966706514359,monitor_data.speed_ref
1774259293551,-0.006794735789299011,monitor_data.speed_ref
1774259293552,-0.007815893739461899,monitor_data.speed_ref
1774259293554,-0.010987418703734875,monitor_data.speed_ref
1774259293555,-0.008267578668892384,monitor_data.speed_ref
1774259293556,-0.0008584110182709992,monitor_data.speed_ref
1774259293557,-0.011001230217516422,monitor_data.speed_ref
1774259293559,-0.003603071440011263,monitor_data.speed_ref
1774259293560,-0.003623210359364748,monitor_data.speed_ref
1774259293561,-0.006794735789299011,monitor_data.speed_ref
1774259293562,-0.004868099931627512,monitor_data.speed_ref
1774259293564,-0.007590051274746656,monitor_data.speed_ref
1774259293565,-0.001703069545328617,monitor_data.speed_ref
1774259293566,-0.008267578668892384,monitor_data.speed_ref
1774259293567,-0.006568893790245056,monitor_data.speed_ref
1774259293568,-0.008041201159358025,monitor_data.speed_ref
1774259293570,-0.002945683430880308,monitor_data.speed_ref
1774259293571,-0.003195557277649641,monitor_data.speed
1774259293572,-0.009586673229932785,monitor_data.speed
1774259293573,-0.004793336149305105,monitor_data.speed
1774259293575,0.0015977788716554642,monitor_data.speed
1774259293576,0,monitor_data.speed
1774259293577,0.0015977784059941769,monitor_data.speed
1774259293578,-0.0047933366149663925,monitor_data.speed
1774259293580,0.0015977784059941769,monitor_data.speed
1774259293581,0,monitor_data.speed
1774259293582,-0.00798889435827732,monitor_data.speed
1774259293583,0,monitor_data.speed
1774259293585,-0.0015977793373167515,monitor_data.speed
1774259293586,-0.00798889435827732,monitor_data.speed
1774259293587,0.006391115486621857,monitor_data.speed
1774259293588,0.0015977788716554642,monitor_data.speed
1774259293590,-0.0015977793373167515,monitor_data.speed
1774259293591,-0.006391115952283144,monitor_data.speed
1774259293592,-0.009586673229932785,monitor_data.speed
1774259293593,-0.0015977784059941769,monitor_data.speed
1774259293595,-0.0031955582089722157,monitor_data.speed
1774259293596,0,monitor_data.speed
1774259293597,-0.0031955577433109283,monitor_data.speed
1774259293598,0.0047933366149663925,monitor_data.speed
1774259293600,0.003195557277649641,monitor_data.speed
1774259293601,-0.00798889435827732,monitor_data.speed
1774259293602,0,monitor_data.speed
1774259293603,-0.006391115486621857,monitor_data.speed
1774259293605,-0.003195557277649641,monitor_data.speed
1774259293606,-0.01118445210158825,monitor_data.speed
1774259293607,0,monitor_data.speed
1774259293608,0,monitor_data.speed
1774259293609,0.0015977788716554642,monitor_data.speed
1774259293611,0,monitor_data.speed
1774259293612,0,monitor_data.speed
1774259293613,0.0047933366149663925,monitor_data.speed
1774259293614,0.0015977788716554642,monitor_data.speed
1774259293616,-0.004793336149305105,monitor_data.speed
1774259293617,-0.0015977793373167515,monitor_data.speed
1774259293618,-0.006391115952283144,monitor_data.speed
1774259293619,-0.003195557277649641,monitor_data.speed
1774259293621,-0.01118445210158825,monitor_data.speed
1774259293571,-0.004644367378205061,monitor_data.speed_ref
1774259293572,-0.012202116660773754,monitor_data.speed_ref
1774259293573,-0.009514576755464077,monitor_data.speed_ref
1774259293575,-0.0019088371191173792,monitor_data.speed_ref
1774259293576,-0.005096051841974258,monitor_data.speed_ref
1774259293577,-0.003623210359364748,monitor_data.speed_ref
1774259293578,-0.007827363908290863,monitor_data.speed_ref
1774259293580,-0.003623210359364748,monitor_data.speed_ref
1774259293581,-0.005096051841974258,monitor_data.speed_ref
1774259293582,-0.012686102651059628,monitor_data.speed_ref
1774259293583,-0.003406139090657234,monitor_data.speed_ref
1774259293585,-0.006568893790245056,monitor_data.speed_ref
1774259293586,-0.009507196955382824,monitor_data.speed_ref
1774259293587,-0.0009482934256084263,monitor_data.speed_ref
1774259293588,-0.0002258423191960901,monitor_data.speed_ref
1774259293590,-0.006568893790245056,monitor_data.speed_ref
1774259293591,-0.010973193682730198,monitor_data.speed_ref
1774259293592,-0.01053573377430439,monitor_data.speed_ref
1774259293593,-0.004872135352343321,monitor_data.speed_ref
1774259293595,-0.008041201159358025,monitor_data.speed_ref
1774259293596,-0.006794735789299011,monitor_data.speed_ref
1774259293597,-0.0063381316140294075,monitor_data.speed_ref
1774259293598,-0.00233804271556437,monitor_data.speed_ref
1774259293600,-0.002150368643924594,monitor_data.speed_ref
1774259293601,-0.010736120864748955,monitor_data.speed_ref
1774259293602,-0.005096051841974258,monitor_data.speed_ref
1774259293603,-0.005891366861760616,monitor_data.speed_ref
1774259293605,-0.004644367378205061,monitor_data.speed_ref
1774259293606,-0.011965042911469936,monitor_data.speed_ref
1774259293607,-0.003406139090657234,monitor_data.speed_ref
1774259293608,-0.003414782229810953,monitor_data.speed_ref
1774259293609,-0.0019245262956246734,monitor_data.speed_ref
1774259293611,-0.003406139090657234,monitor_data.speed_ref
1774259293612,-0.005109208635985851,monitor_data.speed_ref
1774259293613,0.0009918494615703821,monitor_data.speed_ref
1774259293614,-0.00023707335640210658,monitor_data.speed_ref
1774259293616,-0.004873877391219139,monitor_data.speed_ref
1774259293617,-0.006568893790245056,monitor_data.speed_ref
1774259293618,-0.010973193682730198,monitor_data.speed_ref
1774259293619,-0.0046255821362137794,monitor_data.speed_ref
1774259293621,-0.01026197336614132,monitor_data.speed_ref
1774259293622,-0.0015977788716554642,monitor_data.speed
1774259293623,0.0031955577433109283,monitor_data.speed
1774259293624,0.0031955577433109283,monitor_data.speed
1774259293625,-0.00798889435827732,monitor_data.speed
1774259293627,0.0015977788716554642,monitor_data.speed
1774259293628,0.00798889435827732,monitor_data.speed
1774259293629,-0.003195557277649641,monitor_data.speed
1774259293630,-0.0015977788716554642,monitor_data.speed
1774259293632,0.0031955577433109283,monitor_data.speed
1774259293633,0.006391115486621857,monitor_data.speed
1774259293634,-0.003195557277649641,monitor_data.speed
1774259293635,-0.0047933366149663925,monitor_data.speed
1774259293637,-0.003195557277649641,monitor_data.speed
1774259293638,-0.0015977784059941769,monitor_data.speed
1774259293639,0.0015977788716554642,monitor_data.speed
1774259293640,0,monitor_data.speed
1774259293641,-0.0015977788716554642,monitor_data.speed
1774259293643,-0.0015977793373167515,monitor_data.speed
1774259293644,0,monitor_data.speed
1774259293645,-0.0015977784059941769,monitor_data.speed
1774259293646,-0.003195557277649641,monitor_data.speed
1774259293647,-0.0015977788716554642,monitor_data.speed
1774259293649,0.006391115486621857,monitor_data.speed
1774259293650,-0.006391115486621857,monitor_data.speed
1774259293651,-0.006391115486621857,monitor_data.speed
1774259293652,0,monitor_data.speed
1774259293654,-0.00798889435827732,monitor_data.speed
1774259293655,0,monitor_data.speed
1774259293656,-0.00798889435827732,monitor_data.speed
1774259293657,-0.0047933366149663925,monitor_data.speed
1774259293658,-0.006391115486621857,monitor_data.speed
1774259293660,-0.0047933366149663925,monitor_data.speed
1774259293661,-0.0047933366149663925,monitor_data.speed
1774259293662,-0.0047933366149663925,monitor_data.speed
1774259293663,-0.0015977793373167515,monitor_data.speed
1774259293665,0.0031955577433109283,monitor_data.speed
1774259293666,-0.003195557277649641,monitor_data.speed
1774259293667,-0.0031955577433109283,monitor_data.speed
1774259293668,-0.006391114555299282,monitor_data.speed
1774259293670,-0.0015977784059941769,monitor_data.speed
1774259293671,-0.0015977788716554642,monitor_data.speed
1774259293622,-0.00316648674197495,monitor_data.speed_ref
1774259293623,0.0012289228616282344,monitor_data.speed_ref
1774259293624,-0.00047414671280421317,monitor_data.speed_ref
1774259293625,-0.010736120864748955,monitor_data.speed_ref
1774259293627,-0.0002482954878360033,monitor_data.speed_ref
1774259293628,-0.004635061603039503,monitor_data.speed_ref
1774259293629,-0.0046255821362137794,monitor_data.speed_ref
1774259293630,-0.00828866008669138,monitor_data.speed_ref
1774259293632,-0.0004965909756720066,monitor_data.speed_ref
1774259293633,-0.0010380331659689546,monitor_data.speed_ref
1774259293634,-0.0046255821362137794,monitor_data.speed_ref
1774259293635,-0.006068067625164986,monitor_data.speed_ref
1774259293637,-0.004615927580744028,monitor_data.speed_ref
1774259293638,-0.004875435959547758,monitor_data.speed_ref
1774259293639,-0.0019711563363671303,monitor_data.speed_ref
1774259293640,-0.006846592761576176,monitor_data.speed_ref
1774259293641,0.00025950829149223864,monitor_data.speed_ref
1774259293643,-0.006592652760446072,monitor_data.speed_ref
1774259293644,-0.008558240719139576,monitor_data.speed_ref
1774259293645,-0.004876811057329178,monitor_data.speed_ref
1774259293646,-0.0046255821362137794,monitor_data.speed_ref
1774259293647,-0.0014451297465711832,monitor_data.speed_ref
1774259293649,0.007520207669585943,monitor_data.speed_ref
1774259293650,-0.007520207669585943,monitor_data.speed_ref
1774259293651,-0.005808559246361256,monitor_data.speed_ref
1774259293652,-0.005134944338351488,monitor_data.speed_ref
1774259293654,-0.00025950829149223864,monitor_data.speed_ref
1774259293655,-0.0017158410046249628,monitor_data.speed_ref
1774259293656,-0.0072606997564435005,monitor_data.speed_ref
1774259293657,-0.0026698957663029432,monitor_data.speed_ref
1774259293658,-0.005780518986284733,monitor_data.speed_ref
1774259293660,-0.006051230244338512,monitor_data.speed_ref
1774259293661,-0.01119875255972147,monitor_data.speed_ref
1774259293662,-0.012914594262838364,monitor_data.speed_ref
1774259293663,-0.006587084382772446,monitor_data.speed_ref
1774259293665,0.0011744184885174036,monitor_data.speed_ref
1774259293666,-0.004606099799275398,monitor_data.speed_ref
1774259293667,-0.006327576003968716,monitor_data.speed_ref
1774259293668,-0.009231855161488056,monitor_data.speed_ref
1774259293670,-0.004875435959547758,monitor_data.speed_ref
1774259293671,0.002619548235088587,monitor_data.speed_ref
1774259293672,-0.006391115020960569,monitor_data.speed
1774259293673,0.0015977788716554642,monitor_data.speed
1774259293675,0.0015977788716554642,monitor_data.speed
1774259293676,0,monitor_data.speed
1774259293677,-0.0015977784059941769,monitor_data.speed
1774259293678,-0.006391115952283144,monitor_data.speed
1774259293680,-0.004793336149305105,monitor_data.speed
1774259293681,0.0031955577433109283,monitor_data.speed
1774259293682,-0.0031955577433109283,monitor_data.speed
1774259293683,-0.009586673229932785,monitor_data.speed
1774259293685,0,monitor_data.speed
1774259293686,-0.0031955577433109283,monitor_data.speed
1774259293687,0.0031955577433109283,monitor_data.speed
1774259293688,-0.0015977788716554642,monitor_data.speed
1774259293690,0.006391115020960569,monitor_data.speed
1774259293691,-0.0015977788716554642,monitor_data.speed
1774259293692,0.0047933366149663925,monitor_data.speed
