timestamp,value,variable
1774369537542,0,monitor_data.speed
1774369537544,0,monitor_data.speed
1774369537545,0,monitor_data.speed
1774369537547,0,monitor_data.speed
1774369537549,0,monitor_data.speed
1774369537550,0,monitor_data.speed
1774369537552,0,monitor_data.speed
1774369537554,0,monitor_data.speed
1774369537555,0,monitor_data.speed
1774369537508,0,monitor_data.speed_ref
1774369537509,0,monitor_data.speed_ref
1774369537511,0,monitor_data.speed_ref
1774369537512,0,monitor_data.speed_ref
1774369537514,0,monitor_data.speed_ref
1774369537515,0,monitor_data.speed_ref
1774369537517,0,monitor_data.speed_ref
1774369537518,0,monitor_data.speed_ref
1774369537520,0,monitor_data.speed_ref
1774369537522,0,monitor_data.speed_ref
1774369537524,0,monitor_data.speed_ref
1774369537525,0,monitor_data.speed_ref
1774369537527,0,monitor_data.speed_ref
1774369537529,0,monitor_data.speed_ref
1774369537530,0,monitor_data.speed_ref
1774369537532,0,monitor_data.speed_ref
1774369537534,0,monitor_data.speed_ref
1774369537535,0,monitor_data.speed_ref
1774369537537,0,monitor_data.speed_ref
1774369537539,0,monitor_data.speed_ref
1774369537540,0,monitor_data.speed_ref
1774369537542,0,monitor_data.speed_ref
1774369537544,0,monitor_data.speed_ref
1774369537545,0,monitor_data.speed_ref
1774369537547,0,monitor_data.speed_ref
1774369537549,0,monitor_data.speed_ref
1774369537550,0,monitor_data.speed_ref
1774369537552,0,monitor_data.speed_ref
1774369537554,0,monitor_data.speed_ref
1774369537555,0,monitor_data.speed_ref
1774369537557,0,monitor_data.speed
1774369537558,0,monitor_data.speed
1774369537560,0,monitor_data.speed
1774369537562,0,monitor_data.speed
1774369537563,0,monitor_data.speed
1774369537565,0,monitor_data.speed
1774369537567,0,monitor_data.speed
1774369537568,0,monitor_data.speed
1774369537570,0,monitor_data.speed
1774369537572,0,monitor_data.speed
1774369537573,0,monitor_data.speed
1774369537575,0,monitor_data.speed
1774369537577,0,monitor_data.speed
1774369537578,0,monitor_data.speed
1774369537580,0,monitor_data.speed
1774369537582,0,monitor_data.speed
1774369537583,0,monitor_data.speed
1774369537585,0,monitor_data.speed
1774369537587,0,monitor_data.speed
1774369537589,0,monitor_data.speed
1774369537590,0,monitor_data.speed
1774369537592,0,monitor_data.speed
1774369537593,0,monitor_data.speed
1774369537595,0,monitor_data.speed
1774369537596,0,monitor_data.speed
1774369537598,0,monitor_data.speed
1774369537600,0,monitor_data.speed
1774369537601,0,monitor_data.speed
1774369537603,0,monitor_data.speed
1774369537605,0,monitor_data.speed
1774369537606,0,monitor_data.speed
1774369537557,0,monitor_data.speed_ref
1774369537558,0,monitor_data.speed_ref
1774369537560,0,monitor_data.speed_ref
1774369537562,0,monitor_data.speed_ref
1774369537563,0,monitor_data.speed_ref
1774369537565,0,monitor_data.speed_ref
1774369537567,0,monitor_data.speed_ref
1774369537568,0,monitor_data.speed_ref
1774369537570,0,monitor_data.speed_ref
1774369537572,0,monitor_data.speed_ref
1774369537573,0,monitor_data.speed_ref
1774369537575,0,monitor_data.speed_ref
1774369537577,0,monitor_data.speed_ref
1774369537578,0,monitor_data.speed_ref
1774369537580,0,monitor_data.speed_ref
1774369537582,0,monitor_data.speed_ref
1774369537583,0,monitor_data.speed_ref
1774369537585,0,monitor_data.speed_ref
1774369537587,0,monitor_data.speed_ref
1774369537589,0,monitor_data.speed_ref
1774369537590,0,monitor_data.speed_ref
1774369537592,0,monitor_data.speed_ref
1774369537593,0,monitor_data.speed_ref
1774369537595,0,monitor_data.speed_ref
1774369537596,0,monitor_data.speed_ref
1774369537598,0,monitor_data.speed_ref
1774369537600,0,monitor_data.speed_ref
1774369537601,0,monitor_data.speed_ref
1774369537603,0,monitor_data.speed_ref
1774369537605,0,monitor_data.speed_ref
1774369537606,0,monitor_data.speed_ref
1774369537608,0,monitor_data.speed
1774369537609,0,monitor_data.speed
1774369537611,0,monitor_data.speed
1774369537613,0,monitor_data.speed
1774369537614,0,monitor_data.speed
1774369537616,0,monitor_data.speed
1774369537617,0,monitor_data.speed
1774369537619,0,monitor_data.speed
1774369537621,0,monitor_data.speed
1774369537623,0,monitor_data.speed
1774369537625,0,monitor_data.speed
1774369537626,0,monitor_data.speed
1774369537628,0,monitor_data.speed
1774369537630,0,monitor_data.speed
1774369537631,0,monitor_data.speed
1774369537633,0,monitor_data.speed
1774369537635,0,monitor_data.speed
1774369537636,0,monitor_data.speed
1774369537638,0,monitor_data.speed
1774369537640,0,monitor_data.speed
1774369537641,0,monitor_data.speed
1774369537643,0,monitor_data.speed
1774369537645,0,monitor_data.speed
1774369537646,0,monitor_data.speed
1774369537648,0,monitor_data.speed
1774369537650,0,monitor_data.speed
1774369537651,0,monitor_data.speed
1774369537653,0,monitor_data.speed
1774369537655,0,monitor_data.speed
1774369537608,0,monitor_data.speed_ref
1774369537609,0,monitor_data.speed_ref
1774369537611,0,monitor_data.speed_ref
1774369537613,0,monitor_data.speed_ref
1774369537614,0,monitor_data.speed_ref
1774369537616,0,monitor_data.speed_ref
1774369537617,0,monitor_data.speed_ref
1774369537619,0,monitor_data.speed_ref
1774369537621,0,monitor_data.speed_ref
1774369537623,0,monitor_data.speed_ref
1774369537625,0,monitor_data.speed_ref
1774369537626,0,monitor_data.speed_ref
1774369537628,0,monitor_data.speed_ref
1774369537630,0,monitor_data.speed_ref
1774369537631,0,monitor_data.speed_ref
1774369537633,0,monitor_data.speed_ref
1774369537635,0,monitor_data.speed_ref
1774369537636,0,monitor_data.speed_ref
1774369537638,0,monitor_data.speed_ref
1774369537640,0,monitor_data.speed_ref
1774369537641,0,monitor_data.speed_ref
1774369537643,0,monitor_data.speed_ref
1774369537645,0,monitor_data.speed_ref
1774369537646,0,monitor_data.speed_ref
1774369537648,0,monitor_data.speed_ref
1774369537650,0,monitor_data.speed_ref
1774369537651,0,monitor_data.speed_ref
1774369537653,0,monitor_data.speed_ref
1774369537655,0,monitor_data.speed_ref
1774369537656,0,monitor_data.speed
1774369537658,0,monitor_data.speed
1774369537660,0,monitor_data.speed
1774369537662,0,monitor_data.speed
1774369537663,0,monitor_data.speed
1774369537665,0,monitor_data.speed
1774369537667,0,monitor_data.speed
1774369537668,0,monitor_data.speed
1774369537670,0,monitor_data.speed
1774369537672,0,monitor_data.speed
1774369537673,0,monitor_data.speed
1774369537675,0,monitor_data.speed
1774369537677,0,monitor_data.speed
1774369537678,0,monitor_data.speed
1774369537680,0,monitor_data.speed
1774369537682,0,monitor_data.speed
1774369537684,0,monitor_data.speed
1774369537685,0,monitor_data.speed
1774369537687,0,monitor_data.speed
1774369537689,0,monitor_data.speed
1774369537690,0,monitor_data.speed
1774369537692,0,monitor_data.speed
1774369537694,0,monitor_data.speed
1774369537695,0,monitor_data.speed
1774369537697,0,monitor_data.speed
1774369537698,0,monitor_data.speed
1774369537700,0,monitor_data.speed
1774369537702,0,monitor_data.speed
1774369537704,0,monitor_data.speed
1774369537705,0,monitor_data.speed
1774369537656,0,monitor_data.speed_ref
1774369537658,0,monitor_data.speed_ref
1774369537660,0,monitor_data.speed_ref
1774369537662,0,monitor_data.speed_ref
1774369537663,0,monitor_data.speed_ref
1774369537665,0,monitor_data.speed_ref
1774369537667,0,monitor_data.speed_ref
1774369537668,0,monitor_data.speed_ref
1774369537670,0,monitor_data.speed_ref
1774369537672,0,monitor_data.speed_ref
1774369537673,0,monitor_data.speed_ref
1774369537675,0,monitor_data.speed_ref
1774369537677,0,monitor_data.speed_ref
1774369537678,0,monitor_data.speed_ref
1774369537680,0,monitor_data.speed_ref
1774369537682,0,monitor_data.speed_ref
1774369537684,0,monitor_data.speed_ref
1774369537685,0,monitor_data.speed_ref
1774369537687,0,monitor_data.speed_ref
1774369537689,0,monitor_data.speed_ref
1774369537690,0,monitor_data.speed_ref
1774369537692,0,monitor_data.speed_ref
1774369537694,0,monitor_data.speed_ref
1774369537695,0,monitor_data.speed_ref
1774369537697,0,monitor_data.speed_ref
1774369537698,0,monitor_data.speed_ref
1774369537700,0,monitor_data.speed_ref
1774369537702,0,monitor_data.speed_ref
1774369537704,0,monitor_data.speed_ref
1774369537705,0,monitor_data.speed_ref
1774369537707,0,monitor_data.speed
1774369537709,0,monitor_data.speed
1774369537710,0,monitor_data.speed
1774369537712,0,monitor_data.speed
1774369537714,0,monitor_data.speed
1774369537715,0,monitor_data.speed
1774369537717,0,monitor_data.speed
1774369537718,0,monitor_data.speed
1774369537720,0,monitor_data.speed
1774369537722,0,monitor_data.speed
1774369537723,0,monitor_data.speed
1774369537725,0,monitor_data.speed
1774369537726,0,monitor_data.speed
1774369537728,0,monitor_data.speed
1774369537729,0,monitor_data.speed
1774369537731,0,monitor_data.speed
1774369537732,0,monitor_data.speed
1774369537734,0,monitor_data.speed
1774369537736,0,monitor_data.speed
1774369537737,0,monitor_data.speed
1774369537739,0,monitor_data.speed
1774369537740,0,monitor_data.speed
1774369537742,0,monitor_data.speed
1774369537744,0,monitor_data.speed
1774369537745,0,monitor_data.speed
1774369537747,0,monitor_data.speed
1774369537749,0,monitor_data.speed
1774369537751,0,monitor_data.speed
1774369537752,0,monitor_data.speed
1774369537754,0,monitor_data.speed
1774369537756,0,monitor_data.speed
1774369537757,0,monitor_data.speed
1774369537707,0,monitor_data.speed_ref
1774369537709,0,monitor_data.speed_ref
1774369537710,0,monitor_data.speed_ref
1774369537712,0,monitor_data.speed_ref
1774369537714,0,monitor_data.speed_ref
1774369537715,0,monitor_data.speed_ref
1774369537717,0,monitor_data.speed_ref
1774369537718,0,monitor_data.speed_ref
1774369537720,0,monitor_data.speed_ref
1774369537722,0,monitor_data.speed_ref
1774369537723,0,monitor_data.speed_ref
1774369537725,0,monitor_data.speed_ref
1774369537726,0,monitor_data.speed_ref
1774369537728,0,monitor_data.speed_ref
1774369537729,0,monitor_data.speed_ref
1774369537731,0,monitor_data.speed_ref
1774369537732,0,monitor_data.speed_ref
1774369537734,0,monitor_data.speed_ref
1774369537736,0,monitor_data.speed_ref
1774369537737,0,monitor_data.speed_ref
1774369537739,0,monitor_data.speed_ref
1774369537740,0,monitor_data.speed_ref
1774369537742,0,monitor_data.speed_ref
1774369537744,0,monitor_data.speed_ref
1774369537745,0,monitor_data.speed_ref
1774369537747,0,monitor_data.speed_ref
1774369537749,0,monitor_data.speed_ref
1774369537751,0,monitor_data.speed_ref
1774369537752,0,monitor_data.speed_ref
1774369537754,0,monitor_data.speed_ref
1774369537756,0,monitor_data.speed_ref
1774369537757,0,monitor_data.speed_ref
1774369537759,0,monitor_data.speed
1774369537761,0,monitor_data.speed
1774369537762,0,monitor_data.speed
1774369537764,0,monitor_data.speed
1774369537766,0,monitor_data.speed
1774369537767,0,monitor_data.speed
1774369537769,0,monitor_data.speed
1774369537771,0,monitor_data.speed
1774369537772,0,monitor_data.speed
1774369537774,0,monitor_data.speed
1774369537776,0,monitor_data.speed
1774369537777,0,monitor_data.speed
1774369537779,0,monitor_data.speed
1774369537781,0,monitor_data.speed
1774369537782,0,monitor_data.speed
1774369537784,0,monitor_data.speed
1774369537786,0,monitor_data.speed
1774369537787,0,monitor_data.speed
1774369537789,0,monitor_data.speed
1774369537791,0,monitor_data.speed
1774369537792,0,monitor_data.speed
1774369537794,0,monitor_data.speed
1774369537795,0,monitor_data.speed
1774369537797,0,monitor_data.speed
1774369537799,0,monitor_data.speed
1774369537800,0,monitor_data.speed
1774369537802,0,monitor_data.speed
1774369537804,0,monitor_data.speed
1774369537805,0,monitor_data.speed
1774369537807,0,monitor_data.speed
1774369537759,0,monitor_data.speed_ref
1774369537761,0,monitor_data.speed_ref
1774369537762,0,monitor_data.speed_ref
1774369537764,0,monitor_data.speed_ref
1774369537766,0,monitor_data.speed_ref
1774369537767,0,monitor_data.speed_ref
1774369537769,0,monitor_data.speed_ref
1774369537771,0,monitor_data.speed_ref
1774369537772,0,monitor_data.speed_ref
1774369537774,0,monitor_data.speed_ref
1774369537776,0,monitor_data.speed_ref
1774369537777,0,monitor_data.speed_ref
1774369537779,0,monitor_data.speed_ref
1774369537781,0,monitor_data.speed_ref
1774369537782,0,monitor_data.speed_ref
1774369537784,0,monitor_data.speed_ref
1774369537786,0,monitor_data.speed_ref
1774369537787,0,monitor_data.speed_ref
1774369537789,0,monitor_data.speed_ref
1774369537791,0,monitor_data.speed_ref
1774369537792,0,monitor_data.speed_ref
1774369537794,0,monitor_data.speed_ref
1774369537795,0,monitor_data.speed_ref
1774369537797,0,monitor_data.speed_ref
1774369537799,0,monitor_data.speed_ref
1774369537800,0,monitor_data.speed_ref
1774369537802,0,monitor_data.speed_ref
1774369537804,0,monitor_data.speed_ref
1774369537805,0,monitor_data.speed_ref
1774369537807,0,monitor_data.speed_ref
1774369537809,0,monitor_data.speed
1774369537810,0,monitor_data.speed
1774369537812,0,monitor_data.speed
1774369537814,0,monitor_data.speed
1774369537815,0,monitor_data.speed
1774369537817,0,monitor_data.speed
1774369537819,0,monitor_data.speed
1774369537821,0,monitor_data.speed
1774369537822,0,monitor_data.speed
1774369537824,0,monitor_data.speed
1774369537826,0,monitor_data.speed
1774369537827,0,monitor_data.speed
1774369537829,0,monitor_data.speed
1774369537831,0,monitor_data.speed
1774369537833,0,monitor_data.speed
1774369537834,0,monitor_data.speed
1774369537836,0,monitor_data.speed
1774369537838,0,monitor_data.speed
1774369537840,0,monitor_data.speed
1774369537842,0,monitor_data.speed
1774369537843,0,monitor_data.speed
1774369537845,0,monitor_data.speed
1774369537847,0,monitor_data.speed
1774369537848,0,monitor_data.speed
1774369537850,0,monitor_data.speed
1774369537852,0,monitor_data.speed
1774369537854,0,monitor_data.speed
1774369537856,0,monitor_data.speed
1774369537857,0,monitor_data.speed
1774369537809,0,monitor_data.speed_ref
1774369537810,0,monitor_data.speed_ref
1774369537812,0,monitor_data.speed_ref
1774369537814,0,monitor_data.speed_ref
1774369537815,0,monitor_data.speed_ref
1774369537817,0,monitor_data.speed_ref
1774369537819,0,monitor_data.speed_ref
1774369537821,0,monitor_data.speed_ref
1774369537822,0,monitor_data.speed_ref
1774369537824,0,monitor_data.speed_ref
1774369537826,0,monitor_data.speed_ref
1774369537827,0,monitor_data.speed_ref
1774369537829,0,monitor_data.speed_ref
1774369537831,0,monitor_data.speed_ref
1774369537833,0,monitor_data.speed_ref
1774369537834,0,monitor_data.speed_ref
1774369537836,0,monitor_data.speed_ref
1774369537838,0,monitor_data.speed_ref
1774369537840,0,monitor_data.speed_ref
1774369537842,0,monitor_data.speed_ref
1774369537843,0,monitor_data.speed_ref
1774369537845,0,monitor_data.speed_ref
1774369537847,0,monitor_data.speed_ref
1774369537848,0,monitor_data.speed_ref
1774369537850,0,monitor_data.speed_ref
1774369537852,0,monitor_data.speed_ref
1774369537854,0,monitor_data.speed_ref
1774369537856,0,monitor_data.speed_ref
1774369537857,0,monitor_data.speed_ref
1774369537859,0,monitor_data.speed
1774369537861,0,monitor_data.speed
1774369537863,0,monitor_data.speed
1774369537864,0,monitor_data.speed
1774369537866,0,monitor_data.speed
1774369537868,0,monitor_data.speed
1774369537869,0,monitor_data.speed
1774369537871,0,monitor_data.speed
1774369537873,0,monitor_data.speed
1774369537874,0,monitor_data.speed
1774369537876,0,monitor_data.speed
1774369537877,0,monitor_data.speed
1774369537879,0,monitor_data.speed
1774369537880,0,monitor_data.speed
1774369537882,0,monitor_data.speed
1774369537883,0,monitor_data.speed
1774369537885,0,monitor_data.speed
1774369537887,0,monitor_data.speed
1774369537888,0,monitor_data.speed
1774369537889,0,monitor_data.speed
1774369537891,0,monitor_data.speed
1774369537893,0,monitor_data.speed
1774369537895,0,monitor_data.speed
1774369537897,0,monitor_data.speed
1774369537899,0,monitor_data.speed
1774369537900,0,monitor_data.speed
1774369537902,0,monitor_data.speed
1774369537904,0,monitor_data.speed
1774369537905,0,monitor_data.speed
1774369537907,0,monitor_data.speed
1774369537859,0,monitor_data.speed_ref
1774369537861,0,monitor_data.speed_ref
1774369537863,0,monitor_data.speed_ref
1774369537864,0,monitor_data.speed_ref
1774369537866,0,monitor_data.speed_ref
1774369537868,0,monitor_data.speed_ref
1774369537869,0,monitor_data.speed_ref
1774369537871,0,monitor_data.speed_ref
1774369537873,0,monitor_data.speed_ref
1774369537874,0,monitor_data.speed_ref
1774369537876,0,monitor_data.speed_ref
1774369537877,0,monitor_data.speed_ref
1774369537879,0,monitor_data.speed_ref
1774369537880,0,monitor_data.speed_ref
1774369537882,0,monitor_data.speed_ref
1774369537883,0,monitor_data.speed_ref
1774369537885,0,monitor_data.speed_ref
1774369537887,0,monitor_data.speed_ref
1774369537888,0,monitor_data.speed_ref
1774369537889,0,monitor_data.speed_ref
1774369537891,0,monitor_data.speed_ref
1774369537893,0,monitor_data.speed_ref
1774369537895,0,monitor_data.speed_ref
1774369537897,0,monitor_data.speed_ref
1774369537899,0,monitor_data.speed_ref
1774369537900,0,monitor_data.speed_ref
1774369537902,0,monitor_data.speed_ref
1774369537904,0,monitor_data.speed_ref
