timestamp,value,variable
1774369182571,0,monitor_data.speed_ref
1774369182572,0,monitor_data.speed_ref
1774369182574,0,monitor_data.speed_ref
1774369182575,0,monitor_data.speed_ref
1774369182577,0,monitor_data.speed_ref
1774369182578,0,monitor_data.speed_ref
1774369182580,0,monitor_data.speed_ref
1774369182581,0,monitor_data.speed_ref
1774369182583,0,monitor_data.speed
1774369182584,0,monitor_data.speed
1774369182586,0,monitor_data.speed
1774369182587,0,monitor_data.speed
1774369182589,0,monitor_data.speed
1774369182590,0,monitor_data.speed
1774369182592,0,monitor_data.speed
1774369182593,0,monitor_data.speed
1774369182595,0,monitor_data.speed
1774369182597,0,monitor_data.speed
1774369182598,0,monitor_data.speed
1774369182600,0,monitor_data.speed
1774369182601,0,monitor_data.speed
1774369182603,0,monitor_data.speed
1774369182604,0,monitor_data.speed
1774369182606,0,monitor_data.speed
1774369182608,0,monitor_data.speed
1774369182610,0,monitor_data.speed
1774369182611,0,monitor_data.speed
1774369182613,0,monitor_data.speed
1774369182614,0,monitor_data.speed
1774369182616,0,monitor_data.speed
1774369182617,0,monitor_data.speed
1774369182619,0,monitor_data.speed
1774369182620,0,monitor_data.speed
1774369182622,0,monitor_data.speed
1774369182623,0,monitor_data.speed
1774369182625,0,monitor_data.speed
1774369182627,0,monitor_data.speed
1774369182628,0,monitor_data.speed
1774369182630,0,monitor_data.speed
1774369182631,0,monitor_data.speed
1774369182633,0,monitor_data.speed
1774369182634,0,monitor_data.speed
1774369182583,0,monitor_data.speed_ref
1774369182584,0,monitor_data.speed_ref
1774369182586,0,monitor_data.speed_ref
1774369182587,0,monitor_data.speed_ref
1774369182589,0,monitor_data.speed_ref
1774369182590,0,monitor_data.speed_ref
1774369182592,0,monitor_data.speed_ref
1774369182593,0,monitor_data.speed_ref
1774369182595,0,monitor_data.speed_ref
1774369182597,0,monitor_data.speed_ref
1774369182598,0,monitor_data.speed_ref
1774369182600,0,monitor_data.speed_ref
1774369182601,0,monitor_data.speed_ref
1774369182603,0,monitor_data.speed_ref
1774369182604,0,monitor_data.speed_ref
1774369182606,0,monitor_data.speed_ref
1774369182608,0,monitor_data.speed_ref
1774369182610,0,monitor_data.speed_ref
1774369182611,0,monitor_data.speed_ref
1774369182613,0,monitor_data.speed_ref
1774369182614,0,monitor_data.speed_ref
1774369182616,0,monitor_data.speed_ref
1774369182617,0,monitor_data.speed_ref
1774369182619,0,monitor_data.speed_ref
1774369182620,0,monitor_data.speed_ref
1774369182622,0,monitor_data.speed_ref
1774369182623,0,monitor_data.speed_ref
1774369182625,0,monitor_data.speed_ref
1774369182627,0,monitor_data.speed_ref
1774369182628,0,monitor_data.speed_ref
1774369182630,0,monitor_data.speed_ref
1774369182631,0,monitor_data.speed_ref
1774369182633,0,monitor_data.speed_ref
1774369182634,0,monitor_data.speed_ref
1774369182636,0,monitor_data.speed
1774369182637,0,monitor_data.speed
1774369182639,0,monitor_data.speed
1774369182640,0,monitor_data.speed
1774369182642,0,monitor_data.speed
1774369182643,0,monitor_data.speed
1774369182645,0,monitor_data.speed
1774369182647,0,monitor_data.speed
1774369182648,0,monitor_data.speed
1774369182650,0,monitor_data.speed
1774369182651,0,monitor_data.speed
1774369182653,0,monitor_data.speed
1774369182654,0,monitor_data.speed
1774369182656,0,monitor_data.speed
1774369182657,0,monitor_data.speed
1774369182659,0,monitor_data.speed
1774369182660,0,monitor_data.speed
1774369182662,0,monitor_data.speed
1774369182663,0,monitor_data.speed
1774369182665,0,monitor_data.speed
1774369182666,0,monitor_data.speed
1774369182668,0,monitor_data.speed
1774369182670,0,monitor_data.speed
1774369182671,0,monitor_data.speed
1774369182672,0,monitor_data.speed
1774369182674,0,monitor_data.speed
1774369182675,0,monitor_data.speed
1774369182677,0,monitor_data.speed
1774369182678,0,monitor_data.speed
1774369182680,0,monitor_data.speed
1774369182681,0,monitor_data.speed
1774369182683,0,monitor_data.speed
1774369182684,0,monitor_data.speed
1774369182636,0,monitor_data.speed_ref
1774369182637,0,monitor_data.speed_ref
1774369182639,0,monitor_data.speed_ref
1774369182640,0,monitor_data.speed_ref
1774369182642,0,monitor_data.speed_ref
1774369182643,0,monitor_data.speed_ref
1774369182645,0,monitor_data.speed_ref
1774369182647,0,monitor_data.speed_ref
1774369182648,0,monitor_data.speed_ref
1774369182650,0,monitor_data.speed_ref
1774369182651,0,monitor_data.speed_ref
1774369182653,0,monitor_data.speed_ref
1774369182654,0,monitor_data.speed_ref
1774369182656,0,monitor_data.speed_ref
1774369182657,0,monitor_data.speed_ref
1774369182659,0,monitor_data.speed_ref
1774369182660,0,monitor_data.speed_ref
1774369182662,0,monitor_data.speed_ref
1774369182663,0,monitor_data.speed_ref
1774369182665,0,monitor_data.speed_ref
1774369182666,0,monitor_data.speed_ref
1774369182668,0,monitor_data.speed_ref
1774369182670,0,monitor_data.speed_ref
1774369182671,0,monitor_data.speed_ref
1774369182672,0,monitor_data.speed_ref
1774369182674,0,monitor_data.speed_ref
1774369182675,0,monitor_data.speed_ref
1774369182677,0,monitor_data.speed_ref
1774369182678,0,monitor_data.speed_ref
1774369182680,0,monitor_data.speed_ref
1774369182681,0,monitor_data.speed_ref
1774369182683,0,monitor_data.speed_ref
1774369182684,0,monitor_data.speed_ref
1774369182686,0,monitor_data.speed
1774369182688,0,monitor_data.speed
1774369182689,0,monitor_data.speed
1774369182691,0,monitor_data.speed
1774369182692,0,monitor_data.speed
1774369182694,0,monitor_data.speed
1774369182695,0,monitor_data.speed
1774369182697,0,monitor_data.speed
1774369182698,0,monitor_data.speed
1774369182700,0,monitor_data.speed
1774369182701,0,monitor_data.speed
1774369182703,0,monitor_data.speed
1774369182704,0,monitor_data.speed
1774369182706,0,monitor_data.speed
1774369182707,0,monitor_data.speed
1774369182709,0,monitor_data.speed
1774369182710,0,monitor_data.speed
1774369182712,0,monitor_data.speed
1774369182713,0,monitor_data.speed
1774369182715,0,monitor_data.speed
1774369182716,0,monitor_data.speed
1774369182718,0,monitor_data.speed
1774369182719,0,monitor_data.speed
1774369182721,0,monitor_data.speed
1774369182723,0,monitor_data.speed
1774369182724,0,monitor_data.speed
1774369182726,0,monitor_data.speed
1774369182727,0,monitor_data.speed
1774369182729,0,monitor_data.speed
1774369182730,0,monitor_data.speed
1774369182732,0,monitor_data.speed
1774369182733,0,monitor_data.speed
1774369182735,0,monitor_data.speed
1774369182686,0,monitor_data.speed_ref
1774369182688,0,monitor_data.speed_ref
1774369182689,0,monitor_data.speed_ref
1774369182691,0,monitor_data.speed_ref
1774369182692,0,monitor_data.speed_ref
1774369182694,0,monitor_data.speed_ref
1774369182695,0,monitor_data.speed_ref
1774369182697,0,monitor_data.speed_ref
1774369182698,0,monitor_data.speed_ref
1774369182700,0,monitor_data.speed_ref
1774369182701,0,monitor_data.speed_ref
1774369182703,0,monitor_data.speed_ref
1774369182704,0,monitor_data.speed_ref
1774369182706,0,monitor_data.speed_ref
1774369182707,0,monitor_data.speed_ref
1774369182709,0,monitor_data.speed_ref
1774369182710,0,monitor_data.speed_ref
1774369182712,0,monitor_data.speed_ref
1774369182713,0,monitor_data.speed_ref
1774369182715,0,monitor_data.speed_ref
1774369182716,0,monitor_data.speed_ref
1774369182718,0,monitor_data.speed_ref
1774369182719,0,monitor_data.speed_ref
1774369182721,0,monitor_data.speed_ref
1774369182723,0,monitor_data.speed_ref
1774369182724,0,monitor_data.speed_ref
1774369182726,0,monitor_data.speed_ref
1774369182727,0,monitor_data.speed_ref
1774369182729,0,monitor_data.speed_ref
1774369182730,0,monitor_data.speed_ref
1774369182732,0,monitor_data.speed_ref
1774369182733,0,monitor_data.speed_ref
1774369182735,0,monitor_data.speed_ref
1774369182736,0,monitor_data.speed
1774369182738,0,monitor_data.speed
1774369182739,0,monitor_data.speed
1774369182741,0,monitor_data.speed
1774369182742,0,monitor_data.speed
1774369182744,0,monitor_data.speed
1774369182745,0,monitor_data.speed
1774369182747,0,monitor_data.speed
1774369182748,0,monitor_data.speed
1774369182750,0,monitor_data.speed
1774369182751,0,monitor_data.speed
1774369182753,0,monitor_data.speed
1774369182754,0,monitor_data.speed
1774369182755,0,monitor_data.speed
1774369182757,0,monitor_data.speed
1774369182759,0,monitor_data.speed
1774369182760,0,monitor_data.speed
1774369182762,0,monitor_data.speed
1774369182763,0,monitor_data.speed
1774369182765,0,monitor_data.speed
1774369182766,0,monitor_data.speed
1774369182768,0,monitor_data.speed
1774369182769,0,monitor_data.speed
1774369182771,0,monitor_data.speed
1774369182772,0,monitor_data.speed
1774369182774,0,monitor_data.speed
1774369182775,0,monitor_data.speed
1774369182777,0,monitor_data.speed
1774369182778,0,monitor_data.speed
1774369182780,0,monitor_data.speed
1774369182781,0,monitor_data.speed
1774369182783,0,monitor_data.speed
1774369182785,0,monitor_data.speed
1774369182736,0,monitor_data.speed_ref
1774369182738,0,monitor_data.speed_ref
1774369182739,0,monitor_data.speed_ref
1774369182741,0,monitor_data.speed_ref
1774369182742,0,monitor_data.speed_ref
1774369182744,0,monitor_data.speed_ref
1774369182745,0,monitor_data.speed_ref
1774369182747,0,monitor_data.speed_ref
1774369182748,0,monitor_data.speed_ref
1774369182750,0,monitor_data.speed_ref
1774369182751,0,monitor_data.speed_ref
1774369182753,0,monitor_data.speed_ref
1774369182754,0,monitor_data.speed_ref
1774369182755,0,monitor_data.speed_ref
1774369182757,0,monitor_data.speed_ref
1774369182759,0,monitor_data.speed_ref
1774369182760,0,monitor_data.speed_ref
1774369182762,0,monitor_data.speed_ref
1774369182763,0,monitor_data.speed_ref
1774369182765,0,monitor_data.speed_ref
1774369182766,0,monitor_data.speed_ref
1774369182768,0,monitor_data.speed_ref
1774369182769,0,monitor_data.speed_ref
1774369182771,0,monitor_data.speed_ref
1774369182772,0,monitor_data.speed_ref
1774369182774,0,monitor_data.speed_ref
1774369182775,0,monitor_data.speed_ref
1774369182777,0,monitor_data.speed_ref
1774369182778,0,monitor_data.speed_ref
1774369182780,0,monitor_data.speed_ref
1774369182781,0,monitor_data.speed_ref
1774369182783,0,monitor_data.speed_ref
1774369182785,0,monitor_data.speed_ref
1774369182786,0,monitor_data.speed
1774369182788,0,monitor_data.speed
1774369182789,0,monitor_data.speed
1774369182791,0,monitor_data.speed
1774369182792,0,monitor_data.speed
1774369182794,0,monitor_data.speed
1774369182795,0,monitor_data.speed
1774369182797,0,monitor_data.speed
1774369182799,0,monitor_data.speed
1774369182800,0,monitor_data.speed
1774369182802,0,monitor_data.speed
1774369182803,0,monitor_data.speed
1774369182804,0,monitor_data.speed
1774369182806,0,monitor_data.speed
1774369182807,0,monitor_data.speed
1774369182809,0,monitor_data.speed
1774369182810,0,monitor_data.speed
1774369182812,0,monitor_data.speed
1774369182814,0,monitor_data.speed
1774369182815,0,monitor_data.speed
1774369182817,0,monitor_data.speed
1774369182818,0,monitor_data.speed
1774369182820,0,monitor_data.speed
1774369182821,0,monitor_data.speed
1774369182823,0,monitor_data.speed
1774369182824,0,monitor_data.speed
1774369182826,0,monitor_data.speed
1774369182827,0,monitor_data.speed
1774369182829,0,monitor_data.speed
1774369182830,0,monitor_data.speed
1774369182832,0,monitor_data.speed
1774369182833,0,monitor_data.speed
1774369182835,0,monitor_data.speed
1774369182786,0,monitor_data.speed_ref
1774369182788,0,monitor_data.speed_ref
1774369182789,0,monitor_data.speed_ref
1774369182791,0,monitor_data.speed_ref
1774369182792,0,monitor_data.speed_ref
1774369182794,0,monitor_data.speed_ref
1774369182795,0,monitor_data.speed_ref
1774369182797,0,monitor_data.speed_ref
1774369182799,0,monitor_data.speed_ref
1774369182800,0,monitor_data.speed_ref
1774369182802,0,monitor_data.speed_ref
1774369182803,0,monitor_data.speed_ref
1774369182804,0,monitor_data.speed_ref
1774369182806,0,monitor_data.speed_ref
1774369182807,0,monitor_data.speed_ref
1774369182809,0,monitor_data.speed_ref
1774369182810,0,monitor_data.speed_ref
1774369182812,0,monitor_data.speed_ref
1774369182814,0,monitor_data.speed_ref
1774369182815,0,monitor_data.speed_ref
1774369182817,0,monitor_data.speed_ref
1774369182818,0,monitor_data.speed_ref
1774369182820,0,monitor_data.speed_ref
1774369182821,0,monitor_data.speed_ref
1774369182823,0,monitor_data.speed_ref
1774369182824,0,monitor_data.speed_ref
1774369182826,0,monitor_data.speed_ref
1774369182827,0,monitor_data.speed_ref
1774369182829,0,monitor_data.speed_ref
1774369182830,0,monitor_data.speed_ref
1774369182832,0,monitor_data.speed_ref
1774369182833,0,monitor_data.speed_ref
1774369182835,0,monitor_data.speed_ref
1774369182837,0,monitor_data.speed
1774369182838,0,monitor_data.speed
1774369182840,0,monitor_data.speed
1774369182841,0,monitor_data.speed
1774369182843,0,monitor_data.speed
1774369182844,0,monitor_data.speed
1774369182846,0,monitor_data.speed
1774369182847,0,monitor_data.speed
1774369182849,0,monitor_data.speed
1774369182850,0,monitor_data.speed
1774369182852,0,monitor_data.speed
1774369182853,0,monitor_data.speed
1774369182855,0,monitor_data.speed
1774369182856,0,monitor_data.speed
1774369182858,0,monitor_data.speed
1774369182859,0,monitor_data.speed
1774369182861,0,monitor_data.speed
1774369182862,0,monitor_data.speed
1774369182864,0,monitor_data.speed
1774369182866,0,monitor_data.speed
1774369182867,0,monitor_data.speed
1774369182869,0,monitor_data.speed
1774369182870,0,monitor_data.speed
1774369182872,0,monitor_data.speed
1774369182873,0,monitor_data.speed
1774369182875,0,monitor_data.speed
1774369182877,0,monitor_data.speed
1774369182878,0,monitor_data.speed
1774369182880,0,monitor_data.speed
1774369182882,0,monitor_data.speed
1774369182883,0,monitor_data.speed
1774369182884,0,monitor_data.speed
1774369182837,0,monitor_data.speed_ref
1774369182838,0,monitor_data.speed_ref
1774369182840,0,monitor_data.speed_ref
1774369182841,0,monitor_data.speed_ref
1774369182843,0,monitor_data.speed_ref
1774369182844,0,monitor_data.speed_ref
1774369182846,0,monitor_data.speed_ref
1774369182847,0,monitor_data.speed_ref
1774369182849,0,monitor_data.speed_ref
1774369182850,0,monitor_data.speed_ref
1774369182852,0,monitor_data.speed_ref
1774369182853,0,monitor_data.speed_ref
1774369182855,0,monitor_data.speed_ref
1774369182856,0,monitor_data.speed_ref
1774369182858,0,monitor_data.speed_ref
1774369182859,0,monitor_data.speed_ref
1774369182861,0,monitor_data.speed_ref
1774369182862,0,monitor_data.speed_ref
1774369182864,0,monitor_data.speed_ref
1774369182866,0,monitor_data.speed_ref
1774369182867,0,monitor_data.speed_ref
1774369182869,0,monitor_data.speed_ref
1774369182870,0,monitor_data.speed_ref
1774369182872,0,monitor_data.speed_ref
1774369182873,0,monitor_data.speed_ref
1774369182875,0,monitor_data.speed_ref
1774369182877,0,monitor_data.speed_ref
1774369182878,0,monitor_data.speed_ref
1774369182880,0,monitor_data.speed_ref
1774369182882,0,monitor_data.speed_ref
1774369182883,0,monitor_data.speed_ref
1774369182884,0,monitor_data.speed_ref
1774369182886,0,monitor_data.speed
1774369182888,0,monitor_data.speed
1774369182889,0,monitor_data.speed
1774369182891,0,monitor_data.speed
1774369182892,0,monitor_data.speed
1774369182894,0,monitor_data.speed
1774369182895,0,monitor_data.speed
1774369182897,0,monitor_data.speed
1774369182898,0,monitor_data.speed
1774369182900,0,monitor_data.speed
1774369182901,0,monitor_data.speed
1774369182903,0,monitor_data.speed
1774369182905,0,monitor_data.speed
1774369182906,0,monitor_data.speed
1774369182908,0,monitor_data.speed
1774369182910,0,monitor_data.speed
1774369182911,0,monitor_data.speed
1774369182913,0,monitor_data.speed
1774369182914,0,monitor_data.speed
1774369182916,0,monitor_data.speed
1774369182917,0,monitor_data.speed
1774369182919,0,monitor_data.speed
1774369182920,0,monitor_data.speed
1774369182922,0,monitor_data.speed
1774369182923,0,monitor_data.speed
1774369182925,0,monitor_data.speed
1774369182926,0,monitor_data.speed
1774369182928,0,monitor_data.speed
1774369182930,0,monitor_data.speed
1774369182931,0,monitor_data.speed
1774369182933,0,monitor_data.speed
1774369182934,0,monitor_data.speed
1774369182886,0,monitor_data.speed_ref
1774369182888,0,monitor_data.speed_ref
1774369182889,0,monitor_data.speed_ref
1774369182891,0,monitor_data.speed_ref
1774369182892,0,monitor_data.speed_ref
1774369182894,0,monitor_data.speed_ref
1774369182895,0,monitor_data.speed_ref
1774369182897,0,monitor_data.speed_ref
1774369182898,0,monitor_data.speed_ref
1774369182900,0,monitor_data.speed_ref
1774369182901,0,monitor_data.speed_ref
1774369182903,0,monitor_data.speed_ref
1774369182905,0,monitor_data.speed_ref
1774369182906,0,monitor_data.speed_ref
1774369182908,0,monitor_data.speed_ref
1774369182910,0,monitor_data.speed_ref
1774369182911,0,monitor_data.speed_ref
1774369182913,0,monitor_data.speed_ref
1774369182914,0,monitor_data.speed_ref
1774369182916,0,monitor_data.speed_ref
1774369182917,0,monitor_data.speed_ref
1774369182919,0,monitor_data.speed_ref
1774369182920,0,monitor_data.speed_ref
1774369182922,0,monitor_data.speed_ref
1774369182923,0,monitor_data.speed_ref
