timestamp,value,variable
1774370148534,0,monitor_data.speed_ref
1774370148536,0,monitor_data.speed_ref
1774370148537,0,monitor_data.speed_ref
1774370148539,0,monitor_data.speed_ref
1774370148540,0,monitor_data.speed_ref
1774370148542,0,monitor_data.speed_ref
1774370148543,0,monitor_data.speed_ref
1774370148545,0,monitor_data.speed_ref
1774370148546,0,monitor_data.speed_ref
1774370148548,0,monitor_data.speed_ref
1774370148549,0,monitor_data.speed_ref
1774370148551,0,monitor_data.speed_ref
1774370148552,0,monitor_data.speed_ref
1774370148553,0,monitor_data.speed_ref
1774370148555,0,monitor_data.speed_ref
1774370148556,0,monitor_data.speed_ref
1774370148558,0,monitor_data.speed_ref
1774370148559,0,monitor_data.speed_ref
1774370148561,0,monitor_data.speed_ref
1774370148562,0,monitor_data.speed_ref
1774370148564,0,monitor_data.speed_ref
1774370148565,0,monitor_data.speed_ref
1774370148567,0,monitor_data.speed_ref
1774370148568,0,monitor_data.speed_ref
1774370148570,0,monitor_data.speed_ref
1774370148571,0,monitor_data.speed_ref
1774370148573,0,monitor_data.speed_ref
1774370148574,0,monitor_data.speed_ref
1774370148576,0,monitor_data.speed
1774370148577,0,monitor_data.speed
1774370148579,0,monitor_data.speed
1774370148580,0,monitor_data.speed
1774370148581,0,monitor_data.speed
1774370148583,0,monitor_data.speed
1774370148585,0,monitor_data.speed
1774370148586,0,monitor_data.speed
1774370148588,0,monitor_data.speed
1774370148589,0,monitor_data.speed
1774370148591,0,monitor_data.speed
1774370148592,0,monitor_data.speed
1774370148594,0,monitor_data.speed
1774370148595,0,monitor_data.speed
1774370148597,0,monitor_data.speed
1774370148598,0,monitor_data.speed
1774370148600,0,monitor_data.speed
1774370148601,0,monitor_data.speed
1774370148602,0,monitor_data.speed
1774370148604,0,monitor_data.speed
1774370148605,0,monitor_data.speed
1774370148607,0,monitor_data.speed
1774370148608,0,monitor_data.speed
1774370148610,0,monitor_data.speed
1774370148611,0,monitor_data.speed
1774370148613,0,monitor_data.speed
1774370148614,0,monitor_data.speed
1774370148616,0,monitor_data.speed
1774370148618,0,monitor_data.speed
1774370148619,0,monitor_data.speed
1774370148620,0,monitor_data.speed
1774370148622,0,monitor_data.speed
1774370148623,0,monitor_data.speed
1774370148576,0,monitor_data.speed_ref
1774370148577,0,monitor_data.speed_ref
1774370148579,0,monitor_data.speed_ref
1774370148580,0,monitor_data.speed_ref
1774370148581,0,monitor_data.speed_ref
1774370148583,0,monitor_data.speed_ref
1774370148585,0,monitor_data.speed_ref
1774370148586,0,monitor_data.speed_ref
1774370148588,0,monitor_data.speed_ref
1774370148589,0,monitor_data.speed_ref
1774370148591,0,monitor_data.speed_ref
1774370148592,0,monitor_data.speed_ref
1774370148594,0,monitor_data.speed_ref
1774370148595,0,monitor_data.speed_ref
1774370148597,0,monitor_data.speed_ref
1774370148598,0,monitor_data.speed_ref
1774370148600,0,monitor_data.speed_ref
1774370148601,0,monitor_data.speed_ref
1774370148602,0,monitor_data.speed_ref
1774370148604,0,monitor_data.speed_ref
1774370148605,0,monitor_data.speed_ref
1774370148607,0,monitor_data.speed_ref
1774370148608,0,monitor_data.speed_ref
1774370148610,0,monitor_data.speed_ref
1774370148611,0,monitor_data.speed_ref
1774370148613,0,monitor_data.speed_ref
1774370148614,0,monitor_data.speed_ref
1774370148616,0,monitor_data.speed_ref
1774370148618,0,monitor_data.speed_ref
1774370148619,0,monitor_data.speed_ref
1774370148620,0,monitor_data.speed_ref
1774370148622,0,monitor_data.speed_ref
1774370148623,0,monitor_data.speed_ref
1774370148625,0,monitor_data.speed
1774370148626,0,monitor_data.speed
1774370148628,0,monitor_data.speed
1774370148629,0,monitor_data.speed
1774370148631,0,monitor_data.speed
1774370148632,0,monitor_data.speed
1774370148634,0,monitor_data.speed
1774370148635,0,monitor_data.speed
1774370148637,0,monitor_data.speed
1774370148638,0,monitor_data.speed
1774370148640,0,monitor_data.speed
1774370148641,0,monitor_data.speed
1774370148643,0,monitor_data.speed
1774370148644,0,monitor_data.speed
1774370148646,0,monitor_data.speed
1774370148647,0,monitor_data.speed
1774370148648,0,monitor_data.speed
1774370148650,0,monitor_data.speed
1774370148651,0,monitor_data.speed
1774370148653,0,monitor_data.speed
1774370148654,0,monitor_data.speed
1774370148656,0,monitor_data.speed
1774370148657,0,monitor_data.speed
1774370148659,0,monitor_data.speed
1774370148661,0,monitor_data.speed
1774370148662,0,monitor_data.speed
1774370148663,0,monitor_data.speed
1774370148665,0,monitor_data.speed
1774370148667,0,monitor_data.speed
1774370148668,0,monitor_data.speed
1774370148669,0,monitor_data.speed
1774370148671,0,monitor_data.speed
1774370148673,0,monitor_data.speed
1774370148674,0,monitor_data.speed
1774370148625,0,monitor_data.speed_ref
1774370148626,0,monitor_data.speed_ref
1774370148628,0,monitor_data.speed_ref
1774370148629,0,monitor_data.speed_ref
1774370148631,0,monitor_data.speed_ref
1774370148632,0,monitor_data.speed_ref
1774370148634,0,monitor_data.speed_ref
1774370148635,0,monitor_data.speed_ref
1774370148637,0,monitor_data.speed_ref
1774370148638,0,monitor_data.speed_ref
1774370148640,0,monitor_data.speed_ref
1774370148641,0,monitor_data.speed_ref
1774370148643,0,monitor_data.speed_ref
1774370148644,0,monitor_data.speed_ref
1774370148646,0,monitor_data.speed_ref
1774370148647,0,monitor_data.speed_ref
1774370148648,0,monitor_data.speed_ref
1774370148650,0,monitor_data.speed_ref
1774370148651,0,monitor_data.speed_ref
1774370148653,0,monitor_data.speed_ref
1774370148654,0,monitor_data.speed_ref
1774370148656,0,monitor_data.speed_ref
1774370148657,0,monitor_data.speed_ref
1774370148659,0,monitor_data.speed_ref
1774370148661,0,monitor_data.speed_ref
1774370148662,0,monitor_data.speed_ref
1774370148663,0,monitor_data.speed_ref
1774370148665,0,monitor_data.speed_ref
1774370148667,0,monitor_data.speed_ref
1774370148668,0,monitor_data.speed_ref
1774370148669,0,monitor_data.speed_ref
1774370148671,0,monitor_data.speed_ref
1774370148673,0,monitor_data.speed_ref
1774370148674,0,monitor_data.speed_ref
1774370148676,0,monitor_data.speed
1774370148677,0,monitor_data.speed
1774370148679,0,monitor_data.speed
1774370148680,0,monitor_data.speed
1774370148682,0,monitor_data.speed
1774370148683,0,monitor_data.speed
1774370148685,0,monitor_data.speed
1774370148686,0,monitor_data.speed
1774370148688,0,monitor_data.speed
1774370148689,0,monitor_data.speed
1774370148691,0,monitor_data.speed
1774370148692,0,monitor_data.speed
1774370148694,0,monitor_data.speed
1774370148696,0,monitor_data.speed
1774370148697,0,monitor_data.speed
1774370148699,0,monitor_data.speed
1774370148700,0,monitor_data.speed
1774370148702,0,monitor_data.speed
1774370148704,0,monitor_data.speed
1774370148705,0,monitor_data.speed
1774370148707,0,monitor_data.speed
1774370148708,0,monitor_data.speed
1774370148710,0,monitor_data.speed
1774370148711,0,monitor_data.speed
1774370148713,0,monitor_data.speed
1774370148714,0,monitor_data.speed
1774370148716,0,monitor_data.speed
1774370148717,0,monitor_data.speed
1774370148719,0,monitor_data.speed
1774370148720,0,monitor_data.speed
1774370148722,0,monitor_data.speed
1774370148723,0,monitor_data.speed
1774370148725,0,monitor_data.speed
1774370148676,0,monitor_data.speed_ref
1774370148677,0,monitor_data.speed_ref
1774370148679,0,monitor_data.speed_ref
1774370148680,0,monitor_data.speed_ref
1774370148682,0,monitor_data.speed_ref
1774370148683,0,monitor_data.speed_ref
1774370148685,0,monitor_data.speed_ref
1774370148686,0,monitor_data.speed_ref
1774370148688,0,monitor_data.speed_ref
1774370148689,0,monitor_data.speed_ref
1774370148691,0,monitor_data.speed_ref
1774370148692,0,monitor_data.speed_ref
1774370148694,0,monitor_data.speed_ref
1774370148696,0,monitor_data.speed_ref
1774370148697,0,monitor_data.speed_ref
1774370148699,0,monitor_data.speed_ref
1774370148700,0,monitor_data.speed_ref
1774370148702,0,monitor_data.speed_ref
1774370148704,0,monitor_data.speed_ref
1774370148705,0,monitor_data.speed_ref
1774370148707,0,monitor_data.speed_ref
1774370148708,0,monitor_data.speed_ref
1774370148710,0,monitor_data.speed_ref
1774370148711,0,monitor_data.speed_ref
1774370148713,0,monitor_data.speed_ref
1774370148714,0,monitor_data.speed_ref
1774370148716,0,monitor_data.speed_ref
1774370148717,0,monitor_data.speed_ref
1774370148719,0,monitor_data.speed_ref
1774370148720,0,monitor_data.speed_ref
1774370148722,0,monitor_data.speed_ref
1774370148723,0,monitor_data.speed_ref
1774370148725,0,monitor_data.speed_ref
1774370148726,0,monitor_data.speed
1774370148728,0,monitor_data.speed
1774370148729,0,monitor_data.speed
1774370148731,0,monitor_data.speed
1774370148732,0,monitor_data.speed
1774370148734,0,monitor_data.speed
1774370148735,0,monitor_data.speed
1774370148737,0,monitor_data.speed
1774370148738,0,monitor_data.speed
1774370148740,0,monitor_data.speed
1774370148741,0,monitor_data.speed
1774370148742,0,monitor_data.speed
1774370148744,0,monitor_data.speed
1774370148745,0,monitor_data.speed
1774370148747,0,monitor_data.speed
1774370148749,0,monitor_data.speed
1774370148750,0,monitor_data.speed
1774370148752,0,monitor_data.speed
1774370148753,0,monitor_data.speed
1774370148755,0,monitor_data.speed
1774370148756,0,monitor_data.speed
1774370148757,0,monitor_data.speed
1774370148759,0,monitor_data.speed
1774370148760,0,monitor_data.speed
1774370148762,0,monitor_data.speed
1774370148763,0,monitor_data.speed
1774370148765,0,monitor_data.speed
1774370148766,0,monitor_data.speed
1774370148768,0,monitor_data.speed
1774370148769,0,monitor_data.speed
1774370148771,0,monitor_data.speed
1774370148773,0,monitor_data.speed
1774370148774,0,monitor_data.speed
1774370148776,0,monitor_data.speed
1774370148726,0,monitor_data.speed_ref
1774370148728,0,monitor_data.speed_ref
1774370148729,0,monitor_data.speed_ref
1774370148731,0,monitor_data.speed_ref
1774370148732,0,monitor_data.speed_ref
1774370148734,0,monitor_data.speed_ref
1774370148735,0,monitor_data.speed_ref
1774370148737,0,monitor_data.speed_ref
1774370148738,0,monitor_data.speed_ref
1774370148740,0,monitor_data.speed_ref
1774370148741,0,monitor_data.speed_ref
1774370148742,0,monitor_data.speed_ref
1774370148744,0,monitor_data.speed_ref
1774370148745,0,monitor_data.speed_ref
1774370148747,0,monitor_data.speed_ref
1774370148749,0,monitor_data.speed_ref
1774370148750,0,monitor_data.speed_ref
1774370148752,0,monitor_data.speed_ref
1774370148753,0,monitor_data.speed_ref
1774370148755,0,monitor_data.speed_ref
1774370148756,0,monitor_data.speed_ref
1774370148757,0,monitor_data.speed_ref
1774370148759,0,monitor_data.speed_ref
1774370148760,0,monitor_data.speed_ref
1774370148762,0,monitor_data.speed_ref
1774370148763,0,monitor_data.speed_ref
1774370148765,0,monitor_data.speed_ref
1774370148766,0,monitor_data.speed_ref
1774370148768,0,monitor_data.speed_ref
1774370148769,0,monitor_data.speed_ref
1774370148771,0,monitor_data.speed_ref
1774370148773,0,monitor_data.speed_ref
1774370148774,0,monitor_data.speed_ref
1774370148776,0,monitor_data.speed_ref
1774370148777,0,monitor_data.speed
1774370148779,0,monitor_data.speed
1774370148780,0,monitor_data.speed
1774370148782,0,monitor_data.speed
1774370148783,0,monitor_data.speed
1774370148785,0,monitor_data.speed
1774370148786,0,monitor_data.speed
1774370148788,0,monitor_data.speed
1774370148789,0,monitor_data.speed
1774370148791,0,monitor_data.speed
1774370148792,0,monitor_data.speed
1774370148794,0,monitor_data.speed
1774370148795,0,monitor_data.speed
1774370148797,0,monitor_data.speed
1774370148798,0,monitor_data.speed
1774370148799,0,monitor_data.speed
1774370148801,0,monitor_data.speed
1774370148802,0,monitor_data.speed
1774370148804,0,monitor_data.speed
1774370148805,0,monitor_data.speed
1774370148807,0,monitor_data.speed
1774370148808,0,monitor_data.speed
1774370148810,0,monitor_data.speed
1774370148811,0,monitor_data.speed
1774370148813,0,monitor_data.speed
1774370148814,0,monitor_data.speed
1774370148816,0,monitor_data.speed
1774370148817,0,monitor_data.speed
1774370148819,0,monitor_data.speed
1774370148820,0,monitor_data.speed
1774370148821,0,monitor_data.speed
1774370148823,0,monitor_data.speed
1774370148824,0,monitor_data.speed
1774370148826,0,monitor_data.speed
1774370148777,0,monitor_data.speed_ref
1774370148779,0,monitor_data.speed_ref
1774370148780,0,monitor_data.speed_ref
1774370148782,0,monitor_data.speed_ref
1774370148783,0,monitor_data.speed_ref
1774370148785,0,monitor_data.speed_ref
1774370148786,0,monitor_data.speed_ref
1774370148788,0,monitor_data.speed_ref
1774370148789,0,monitor_data.speed_ref
1774370148791,0,monitor_data.speed_ref
1774370148792,0,monitor_data.speed_ref
1774370148794,0,monitor_data.speed_ref
1774370148795,0,monitor_data.speed_ref
1774370148797,0,monitor_data.speed_ref
1774370148798,0,monitor_data.speed_ref
1774370148799,0,monitor_data.speed_ref
1774370148801,0,monitor_data.speed_ref
1774370148802,0,monitor_data.speed_ref
1774370148804,0,monitor_data.speed_ref
1774370148805,0,monitor_data.speed_ref
1774370148807,0,monitor_data.speed_ref
1774370148808,0,monitor_data.speed_ref
1774370148810,0,monitor_data.speed_ref
1774370148811,0,monitor_data.speed_ref
1774370148813,0,monitor_data.speed_ref
1774370148814,0,monitor_data.speed_ref
1774370148816,0,monitor_data.speed_ref
1774370148817,0,monitor_data.speed_ref
1774370148819,0,monitor_data.speed_ref
1774370148820,0,monitor_data.speed_ref
1774370148821,0,monitor_data.speed_ref
1774370148823,0,monitor_data.speed_ref
1774370148824,0,monitor_data.speed_ref
1774370148826,0,monitor_data.speed_ref
1774370148827,0,monitor_data.speed
1774370148829,0,monitor_data.speed
1774370148830,0,monitor_data.speed
1774370148831,0,monitor_data.speed
1774370148833,0,monitor_data.speed
1774370148834,0,monitor_data.speed
1774370148836,0,monitor_data.speed
1774370148837,0,monitor_data.speed
1774370148839,0,monitor_data.speed
1774370148840,0,monitor_data.speed
1774370148842,0,monitor_data.speed
1774370148843,0,monitor_data.speed
1774370148845,0,monitor_data.speed
1774370148847,0,monitor_data.speed
1774370148848,0,monitor_data.speed
1774370148850,0,monitor_data.speed
1774370148851,0,monitor_data.speed
1774370148853,0,monitor_data.speed
1774370148854,0,monitor_data.speed
1774370148856,0,monitor_data.speed
1774370148857,0,monitor_data.speed
1774370148858,0,monitor_data.speed
1774370148860,0,monitor_data.speed
1774370148861,0,monitor_data.speed
1774370148863,0,monitor_data.speed
1774370148864,0,monitor_data.speed
1774370148866,0,monitor_data.speed
1774370148867,0,monitor_data.speed
1774370148869,0,monitor_data.speed
1774370148870,0,monitor_data.speed
1774370148872,0,monitor_data.speed
1774370148873,0,monitor_data.speed
1774370148875,0,monitor_data.speed
1774370148827,0,monitor_data.speed_ref
1774370148829,0,monitor_data.speed_ref
1774370148830,0,monitor_data.speed_ref
1774370148831,0,monitor_data.speed_ref
1774370148833,0,monitor_data.speed_ref
1774370148834,0,monitor_data.speed_ref
1774370148836,0,monitor_data.speed_ref
1774370148837,0,monitor_data.speed_ref
1774370148839,0,monitor_data.speed_ref
1774370148840,0,monitor_data.speed_ref
1774370148842,0,monitor_data.speed_ref
1774370148843,0,monitor_data.speed_ref
1774370148845,0,monitor_data.speed_ref
1774370148847,0,monitor_data.speed_ref
1774370148848,0,monitor_data.speed_ref
1774370148850,0,monitor_data.speed_ref
1774370148851,0,monitor_data.speed_ref
1774370148853,0,monitor_data.speed_ref
1774370148854,0,monitor_data.speed_ref
1774370148856,0,monitor_data.speed_ref
1774370148857,0,monitor_data.speed_ref
1774370148858,0,monitor_data.speed_ref
1774370148860,0,monitor_data.speed_ref
1774370148861,0,monitor_data.speed_ref
1774370148863,0,monitor_data.speed_ref
1774370148864,0,monitor_data.speed_ref
1774370148866,0,monitor_data.speed_ref
1774370148867,0,monitor_data.speed_ref
1774370148869,0,monitor_data.speed_ref
1774370148870,0,monitor_data.speed_ref
1774370148872,0,monitor_data.speed_ref
1774370148873,0,monitor_data.speed_ref
1774370148875,0,monitor_data.speed_ref
1774370148876,0,monitor_data.speed
1774370148878,0,monitor_data.speed
1774370148879,0,monitor_data.speed
1774370148881,0,monitor_data.speed
1774370148882,0,monitor_data.speed
1774370148884,0,monitor_data.speed
1774370148886,0,monitor_data.speed
1774370148887,0,monitor_data.speed
1774370148888,0,monitor_data.speed
1774370148890,0,monitor_data.speed
1774370148892,0,monitor_data.speed
1774370148893,0,monitor_data.speed
1774370148895,0,monitor_data.speed
1774370148896,0,monitor_data.speed
1774370148898,0,monitor_data.speed
1774370148900,0,monitor_data.speed
1774370148901,0,monitor_data.speed
1774370148902,0,monitor_data.speed
1774370148904,0,monitor_data.speed
1774370148905,0,monitor_data.speed
1774370148907,0,monitor_data.speed
1774370148908,0,monitor_data.speed
1774370148910,0,monitor_data.speed
1774370148911,0,monitor_data.speed
1774370148913,0,monitor_data.speed
1774370148914,0,monitor_data.speed
1774370148916,0,monitor_data.speed
1774370148917,0,monitor_data.speed
1774370148919,0,monitor_data.speed
1774370148920,0,monitor_data.speed
