timestamp,value,variable
1764517818549,501.51318359375,monitor_data.speed
1764517818550,495.4588317871094,monitor_data.speed
1764517818551,489.7003479003906,monitor_data.speed
1764517818553,491.2398681640625,monitor_data.speed
1764517818554,490.00128173828125,monitor_data.speed
1764517818555,484.11492919921875,monitor_data.speed
1764517818556,490.2844543457031,monitor_data.speed
1764517818558,480.8013916015625,monitor_data.speed
1764517818559,487.23370361328125,monitor_data.speed
1764517818560,481.7737731933594,monitor_data.speed
1764517818561,482.291015625,monitor_data.speed
1764517818562,483.724365234375,monitor_data.speed
1764517818564,484.18865966796875,monitor_data.speed
1764517818565,484.65655517578125,monitor_data.speed
1764517818566,483.9371032714844,monitor_data.speed
1764517818567,485.3354187011719,monitor_data.speed
1764517818569,484.7304382324219,monitor_data.speed
1764517818570,490.6624450683594,monitor_data.speed
1764517818520,500,monitor_data.speed_ref
1764517818521,500,monitor_data.speed_ref
1764517818522,500,monitor_data.speed_ref
1764517818523,500,monitor_data.speed_ref
1764517818525,500,monitor_data.speed_ref
1764517818526,500,monitor_data.speed_ref
1764517818527,500,monitor_data.speed_ref
1764517818528,500,monitor_data.speed_ref
1764517818529,500,monitor_data.speed_ref
1764517818531,500,monitor_data.speed_ref
1764517818532,500,monitor_data.speed_ref
1764517818533,500,monitor_data.speed_ref
1764517818534,500,monitor_data.speed_ref
1764517818536,500,monitor_data.speed_ref
1764517818537,500,monitor_data.speed_ref
1764517818539,500,monitor_data.speed_ref
1764517818540,500,monitor_data.speed_ref
1764517818541,500,monitor_data.speed_ref
1764517818543,500,monitor_data.speed_ref
1764517818544,500,monitor_data.speed_ref
1764517818545,500,monitor_data.speed_ref
1764517818546,500,monitor_data.speed_ref
1764517818548,500,monitor_data.speed_ref
1764517818549,500,monitor_data.speed_ref
1764517818550,500,monitor_data.speed_ref
1764517818551,500,monitor_data.speed_ref
1764517818553,500,monitor_data.speed_ref
1764517818554,500,monitor_data.speed_ref
1764517818555,500,monitor_data.speed_ref
1764517818556,500,monitor_data.speed_ref
1764517818558,500,monitor_data.speed_ref
1764517818559,500,monitor_data.speed_ref
1764517818560,500,monitor_data.speed_ref
1764517818561,500,monitor_data.speed_ref
1764517818562,500,monitor_data.speed_ref
1764517818564,500,monitor_data.speed_ref
1764517818565,500,monitor_data.speed_ref
1764517818566,500,monitor_data.speed_ref
1764517818567,500,monitor_data.speed_ref
1764517818569,500,monitor_data.speed_ref
1764517818570,500,monitor_data.speed_ref
1764517818571,490.7251281738281,monitor_data.speed
1764517818573,489.6492919921875,monitor_data.speed
1764517818574,491.35797119140625,monitor_data.speed
1764517818575,491.06280517578125,monitor_data.speed
1764517818576,495.5936584472656,monitor_data.speed
1764517818577,495.09600830078125,monitor_data.speed
1764517818579,489.541748046875,monitor_data.speed
1764517818580,497.4114685058594,monitor_data.speed
1764517818581,495.6932067871094,monitor_data.speed
1764517818582,493.8214111328125,monitor_data.speed
1764517818584,497.94647216796875,monitor_data.speed
1764517818585,499.54742431640625,monitor_data.speed
1764517818586,494.3159484863281,monitor_data.speed
1764517818588,499.04364013671875,monitor_data.speed
1764517818589,498.5340576171875,monitor_data.speed
1764517818590,498.9700622558594,monitor_data.speed
1764517818592,497.5295104980469,monitor_data.speed
1764517818593,496.0871276855469,monitor_data.speed
1764517818594,500.55999755859375,monitor_data.speed
1764517818595,499.1658020019531,monitor_data.speed
1764517818597,499.3465270996094,monitor_data.speed
1764517818598,498.74700927734375,monitor_data.speed
1764517818599,502.35986328125,monitor_data.speed
1764517818600,500.0692138671875,monitor_data.speed
1764517818601,493.8533630371094,monitor_data.speed
1764517818603,499.5054626464844,monitor_data.speed
1764517818604,498.397216796875,monitor_data.speed
1764517818605,496.5780944824219,monitor_data.speed
1764517818606,492.5162658691406,monitor_data.speed
1764517818608,493.63153076171875,monitor_data.speed
1764517818609,492.14398193359375,monitor_data.speed
1764517818610,491.7619323730469,monitor_data.speed
1764517818611,492.36944580078125,monitor_data.speed
1764517818613,493.9365234375,monitor_data.speed
1764517818614,498.2673645019531,monitor_data.speed
1764517818615,515.36865234375,monitor_data.speed
1764517818616,522.535888671875,monitor_data.speed
1764517818618,518.6436157226562,monitor_data.speed
1764517818619,515.7312622070312,monitor_data.speed
1764517818620,518.8721923828125,monitor_data.speed
1764517818571,500,monitor_data.speed_ref
1764517818573,500,monitor_data.speed_ref
1764517818574,500,monitor_data.speed_ref
1764517818575,500,monitor_data.speed_ref
1764517818576,500,monitor_data.speed_ref
1764517818577,500,monitor_data.speed_ref
1764517818579,500,monitor_data.speed_ref
1764517818580,500,monitor_data.speed_ref
1764517818581,500,monitor_data.speed_ref
1764517818582,500,monitor_data.speed_ref
1764517818584,500,monitor_data.speed_ref
1764517818585,500,monitor_data.speed_ref
1764517818586,500,monitor_data.speed_ref
1764517818588,500,monitor_data.speed_ref
1764517818589,500,monitor_data.speed_ref
1764517818590,500,monitor_data.speed_ref
1764517818592,500,monitor_data.speed_ref
1764517818593,500,monitor_data.speed_ref
1764517818594,500,monitor_data.speed_ref
1764517818595,500,monitor_data.speed_ref
1764517818597,500,monitor_data.speed_ref
1764517818598,500,monitor_data.speed_ref
1764517818599,500,monitor_data.speed_ref
1764517818600,500,monitor_data.speed_ref
1764517818601,500,monitor_data.speed_ref
1764517818603,500,monitor_data.speed_ref
1764517818604,500,monitor_data.speed_ref
1764517818605,500,monitor_data.speed_ref
1764517818606,500,monitor_data.speed_ref
1764517818608,500,monitor_data.speed_ref
1764517818609,500,monitor_data.speed_ref
1764517818610,500,monitor_data.speed_ref
1764517818611,500,monitor_data.speed_ref
1764517818613,500,monitor_data.speed_ref
1764517818614,500,monitor_data.speed_ref
1764517818615,500,monitor_data.speed_ref
1764517818616,500,monitor_data.speed_ref
1764517818618,500,monitor_data.speed_ref
1764517818619,500,monitor_data.speed_ref
1764517818620,500,monitor_data.speed_ref
1764517818622,525.4530029296875,monitor_data.speed
1764517818623,520.6333618164062,monitor_data.speed
1764517818624,512.4713745117188,monitor_data.speed
1764517818625,515.1954956054688,monitor_data.speed
1764517818626,512.358642578125,monitor_data.speed
1764517818628,509.7900695800781,monitor_data.speed
1764517818629,507.5173034667969,monitor_data.speed
1764517818630,506.24774169921875,monitor_data.speed
1764517818631,505.079833984375,monitor_data.speed
1764517818632,502.3937683105469,monitor_data.speed
1764517818634,499.8231506347656,monitor_data.speed
1764517818635,499.8675842285156,monitor_data.speed
1764517818636,500.1781921386719,monitor_data.speed
1764517818638,503.6930847167969,monitor_data.speed
1764517818639,501.4849548339844,monitor_data.speed
1764517818640,501.00738525390625,monitor_data.speed
1764517818641,500.42578125,monitor_data.speed
1764517818642,499.1557312011719,monitor_data.speed
1764517818643,502.8353271484375,monitor_data.speed
1764517818645,500.6612548828125,monitor_data.speed
1764517818646,500.34063720703125,monitor_data.speed
1764517818647,499.08428955078125,monitor_data.speed
1764517818648,497.9107971191406,monitor_data.speed
1764517818649,501.6109924316406,monitor_data.speed
1764517818651,499.3981628417969,monitor_data.speed
1764517818652,499.0137939453125,monitor_data.speed
1764517818653,497.7384338378906,monitor_data.speed
1764517818654,495.6495666503906,monitor_data.speed
1764517818655,494.4757080078125,monitor_data.speed
1764517818657,505.743408203125,monitor_data.speed
1764517818658,518.4179077148438,monitor_data.speed
1764517818659,529.6082153320312,monitor_data.speed
1764517818660,534.1983032226562,monitor_data.speed
1764517818661,538.981201171875,monitor_data.speed
1764517818663,528.633544921875,monitor_data.speed
1764517818664,529.1738891601562,monitor_data.speed
1764517818665,519.05712890625,monitor_data.speed
1764517818666,514.7946166992188,monitor_data.speed
1764517818667,512.419189453125,monitor_data.speed
1764517818669,504.6927795410156,monitor_data.speed
1764517818670,502.7224426269531,monitor_data.speed
1764517818671,501.08477783203125,monitor_data.speed
1764517818622,500,monitor_data.speed_ref
1764517818623,500,monitor_data.speed_ref
1764517818624,500,monitor_data.speed_ref
1764517818625,500,monitor_data.speed_ref
1764517818626,500,monitor_data.speed_ref
1764517818628,500,monitor_data.speed_ref
1764517818629,500,monitor_data.speed_ref
1764517818630,500,monitor_data.speed_ref
1764517818631,500,monitor_data.speed_ref
1764517818632,500,monitor_data.speed_ref
1764517818634,500,monitor_data.speed_ref
1764517818635,500,monitor_data.speed_ref
1764517818636,500,monitor_data.speed_ref
1764517818638,500,monitor_data.speed_ref
1764517818639,500,monitor_data.speed_ref
1764517818640,500,monitor_data.speed_ref
1764517818641,500,monitor_data.speed_ref
1764517818642,500,monitor_data.speed_ref
1764517818643,500,monitor_data.speed_ref
1764517818645,500,monitor_data.speed_ref
1764517818646,500,monitor_data.speed_ref
1764517818647,500,monitor_data.speed_ref
1764517818648,500,monitor_data.speed_ref
1764517818649,500,monitor_data.speed_ref
1764517818651,500,monitor_data.speed_ref
1764517818652,500,monitor_data.speed_ref
1764517818653,500,monitor_data.speed_ref
1764517818654,500,monitor_data.speed_ref
1764517818655,500,monitor_data.speed_ref
1764517818657,500,monitor_data.speed_ref
1764517818658,500,monitor_data.speed_ref
1764517818659,500,monitor_data.speed_ref
1764517818660,500,monitor_data.speed_ref
1764517818661,500,monitor_data.speed_ref
1764517818663,500,monitor_data.speed_ref
1764517818664,500,monitor_data.speed_ref
1764517818665,500,monitor_data.speed_ref
1764517818666,500,monitor_data.speed_ref
1764517818667,500,monitor_data.speed_ref
1764517818669,500,monitor_data.speed_ref
1764517818670,500,monitor_data.speed_ref
1764517818671,500,monitor_data.speed_ref
1764517818672,494.1070556640625,monitor_data.speed
1764517818674,495.2363586425781,monitor_data.speed
1764517818675,487.9421081542969,monitor_data.speed
1764517818676,486.8262634277344,monitor_data.speed
1764517818677,486.7714538574219,monitor_data.speed
1764517818678,486.9436340332031,monitor_data.speed
1764517818680,488.30352783203125,monitor_data.speed
1764517818681,483.91546630859375,monitor_data.speed
1764517818682,483.4461669921875,monitor_data.speed
1764517818683,483.8825378417969,monitor_data.speed
1764517818685,480.6065673828125,monitor_data.speed
1764517818686,482.13519287109375,monitor_data.speed
1764517818687,482.78009033203125,monitor_data.speed
1764517818688,489.042724609375,monitor_data.speed
1764517818689,482.5650329589844,monitor_data.speed
1764517818691,485.0939025878906,monitor_data.speed
1764517818692,490.1880187988281,monitor_data.speed
1764517818693,485.34423828125,monitor_data.speed
1764517818694,491.2020263671875,monitor_data.speed
1764517818696,485.23419189453125,monitor_data.speed
1764517818697,491.0481262207031,monitor_data.speed
1764517818698,489.8865661621094,monitor_data.speed
1764517818699,489.53387451171875,monitor_data.speed
1764517818700,488.2464599609375,monitor_data.speed
1764517818702,496.35308837890625,monitor_data.speed
1764517818703,496.6728515625,monitor_data.speed
1764517818704,494.8646240234375,monitor_data.speed
1764517818705,494.0050354003906,monitor_data.speed
1764517818706,498.99151611328125,monitor_data.speed
1764517818708,498.87738037109375,monitor_data.speed
1764517818709,497.83795166015625,monitor_data.speed
1764517818710,502.5521545410156,monitor_data.speed
1764517818711,500.407958984375,monitor_data.speed
1764517818712,494.1502380371094,monitor_data.speed
1764517818714,498.78277587890625,monitor_data.speed
1764517818715,496.6413269042969,monitor_data.speed
1764517818716,494.5549011230469,monitor_data.speed
1764517818717,499.09136962890625,monitor_data.speed
1764517818719,501.22674560546875,monitor_data.speed
1764517818720,499.7550964355469,monitor_data.speed
1764517818721,498.3971862792969,monitor_data.speed
1764517818672,500,monitor_data.speed_ref
1764517818674,500,monitor_data.speed_ref
1764517818675,500,monitor_data.speed_ref
1764517818676,500,monitor_data.speed_ref
1764517818677,500,monitor_data.speed_ref
1764517818678,500,monitor_data.speed_ref
1764517818680,500,monitor_data.speed_ref
1764517818681,500,monitor_data.speed_ref
1764517818682,500,monitor_data.speed_ref
1764517818683,500,monitor_data.speed_ref
1764517818685,500,monitor_data.speed_ref
1764517818686,500,monitor_data.speed_ref
1764517818687,500,monitor_data.speed_ref
1764517818688,500,monitor_data.speed_ref
1764517818689,500,monitor_data.speed_ref
1764517818691,500,monitor_data.speed_ref
1764517818692,500,monitor_data.speed_ref
1764517818693,500,monitor_data.speed_ref
1764517818694,500,monitor_data.speed_ref
1764517818696,500,monitor_data.speed_ref
1764517818697,500,monitor_data.speed_ref
1764517818698,500,monitor_data.speed_ref
1764517818699,500,monitor_data.speed_ref
1764517818700,500,monitor_data.speed_ref
1764517818702,500,monitor_data.speed_ref
1764517818703,500,monitor_data.speed_ref
1764517818704,500,monitor_data.speed_ref
1764517818705,500,monitor_data.speed_ref
1764517818706,500,monitor_data.speed_ref
1764517818708,500,monitor_data.speed_ref
1764517818709,500,monitor_data.speed_ref
1764517818710,500,monitor_data.speed_ref
1764517818711,500,monitor_data.speed_ref
1764517818712,500,monitor_data.speed_ref
1764517818714,500,monitor_data.speed_ref
1764517818715,500,monitor_data.speed_ref
1764517818716,500,monitor_data.speed_ref
1764517818717,500,monitor_data.speed_ref
1764517818719,500,monitor_data.speed_ref
1764517818720,500,monitor_data.speed_ref
1764517818721,500,monitor_data.speed_ref
1764517818722,502.1014404296875,monitor_data.speed
1764517818724,497.7601013183594,monitor_data.speed
1764517818725,497.6883239746094,monitor_data.speed
1764517818726,496.7313232421875,monitor_data.speed
1764517818727,495.8841857910156,monitor_data.speed
1764517818729,495.9864196777344,monitor_data.speed
1764517818730,496.2973937988281,monitor_data.speed
1764517818731,490.9339294433594,monitor_data.speed
1764517818733,490.5810852050781,monitor_data.speed
1764517818734,490.3228759765625,monitor_data.speed
1764517818735,490.82806396484375,monitor_data.speed
1764517818736,501.06689453125,monitor_data.speed
1764517818737,513.4806518554688,monitor_data.speed
1764517818739,514.7200927734375,monitor_data.speed
1764517818740,512.0147705078125,monitor_data.speed
1764517818741,514.4560546875,monitor_data.speed
1764517818742,515.7781982421875,monitor_data.speed
1764517818743,522.597412109375,monitor_data.speed
1764517818745,523.8239135742188,monitor_data.speed
1764517818746,515.0308837890625,monitor_data.speed
1764517818747,511.936767578125,monitor_data.speed
