timestamp,value,variable
1774782885680,1000,monitor_data.speed_ref
1774782885681,1000,monitor_data.speed_ref
1774782885683,1000,monitor_data.speed_ref
1774782885684,1000,monitor_data.speed_ref
1774782885685,1000,monitor_data.speed_ref
1774782885687,1000,monitor_data.speed_ref
1774782885688,1000,monitor_data.speed_ref
1774782885690,1000,monitor_data.speed_ref
1774782885691,1000,monitor_data.speed_ref
1774782885693,1000,monitor_data.speed_ref
1774782885694,1000,monitor_data.speed_ref
1774782885696,1000,monitor_data.speed_ref
1774782885697,1000,monitor_data.speed_ref
1774782885699,1000,monitor_data.speed_ref
1774782885700,1000,monitor_data.speed_ref
1774782885702,995.7071533203125,monitor_data.speed
1774782885703,995.7264404296875,monitor_data.speed
1774782885705,995.90869140625,monitor_data.speed
1774782885706,995.9178466796875,monitor_data.speed
1774782885708,993.0053100585938,monitor_data.speed
1774782885709,993.1597290039062,monitor_data.speed
1774782885711,999.3050537109375,monitor_data.speed
1774782885712,999.14453125,monitor_data.speed
1774782885714,998.84716796875,monitor_data.speed
1774782885715,998.70947265625,monitor_data.speed
1774782885717,998.4544677734375,monitor_data.speed
1774782885718,1004.1959228515625,monitor_data.speed
1774782885720,1006.335693359375,monitor_data.speed
1774782885721,1005.823486328125,monitor_data.speed
1774782885723,1005.0214233398438,monitor_data.speed
1774782885724,1007.5047607421875,monitor_data.speed
1774782885725,1006.3922729492188,monitor_data.speed
1774782885727,1002.9476928710938,monitor_data.speed
1774782885728,999.349853515625,monitor_data.speed
1774782885730,996.2573852539062,monitor_data.speed
1774782885731,999.178955078125,monitor_data.speed
1774782885733,995.9486083984375,monitor_data.speed
1774782885734,995.955810546875,monitor_data.speed
1774782885736,993.1862182617188,monitor_data.speed
1774782885737,996.2613525390625,monitor_data.speed
1774782885739,996.2450561523438,monitor_data.speed
1774782885740,996.2376098632812,monitor_data.speed
1774782885742,996.2235107421875,monitor_data.speed
1774782885743,1002.0703735351562,monitor_data.speed
1774782885745,1001.771484375,monitor_data.speed
1774782885746,1001.48779296875,monitor_data.speed
1774782885748,1000.9617919921875,monitor_data.speed
1774782885749,1003.6482543945312,monitor_data.speed
1774782885751,1005.695068359375,monitor_data.speed
1774782885702,1000,monitor_data.speed_ref
1774782885703,1000,monitor_data.speed_ref
1774782885705,1000,monitor_data.speed_ref
1774782885706,1000,monitor_data.speed_ref
1774782885708,1000,monitor_data.speed_ref
1774782885709,1000,monitor_data.speed_ref
1774782885711,1000,monitor_data.speed_ref
1774782885712,1000,monitor_data.speed_ref
1774782885714,1000,monitor_data.speed_ref
1774782885715,1000,monitor_data.speed_ref
1774782885717,1000,monitor_data.speed_ref
1774782885718,1000,monitor_data.speed_ref
1774782885720,1000,monitor_data.speed_ref
1774782885721,1000,monitor_data.speed_ref
1774782885723,1000,monitor_data.speed_ref
1774782885724,1000,monitor_data.speed_ref
1774782885725,1000,monitor_data.speed_ref
1774782885727,1000,monitor_data.speed_ref
1774782885728,1000,monitor_data.speed_ref
1774782885730,1000,monitor_data.speed_ref
1774782885731,1000,monitor_data.speed_ref
1774782885733,1000,monitor_data.speed_ref
1774782885734,1000,monitor_data.speed_ref
1774782885736,1000,monitor_data.speed_ref
1774782885737,1000,monitor_data.speed_ref
1774782885739,1000,monitor_data.speed_ref
1774782885740,1000,monitor_data.speed_ref
1774782885742,1000,monitor_data.speed_ref
1774782885743,1000,monitor_data.speed_ref
1774782885745,1000,monitor_data.speed_ref
1774782885746,1000,monitor_data.speed_ref
1774782885748,1000,monitor_data.speed_ref
1774782885749,1000,monitor_data.speed_ref
1774782885751,1000,monitor_data.speed_ref
1774782885752,1005.2149047851562,monitor_data.speed
1774782885754,1004.3257446289062,monitor_data.speed
1774782885755,1003.9141235351562,monitor_data.speed
1774782885757,1006.0814819335938,monitor_data.speed
1774782885758,1002.6524047851562,monitor_data.speed
1774782885760,999.0833740234375,monitor_data.speed
1774782885761,996.0043334960938,monitor_data.speed
1774782885763,998.9427490234375,monitor_data.speed
1774782885764,995.8706665039062,monitor_data.speed
1774782885766,995.8922729492188,monitor_data.speed
1774782885767,993.1287231445312,monitor_data.speed
1774782885769,993.2769165039062,monitor_data.speed
1774782885770,999.277099609375,monitor_data.speed
1774782885772,998.966796875,monitor_data.speed
1774782885773,998.6867065429688,monitor_data.speed
1774782885775,998.5570678710938,monitor_data.speed
1774782885777,1003.8833618164062,monitor_data.speed
1774782885778,1003.4939575195312,monitor_data.speed
1774782885780,1002.7725219726562,monitor_data.speed
1774782885781,1002.438720703125,monitor_data.speed
1774782885783,1007.6795654296875,monitor_data.speed
1774782885784,1007.100341796875,monitor_data.speed
1774782885786,1003.0975341796875,monitor_data.speed
1774782885787,1002.7474365234375,monitor_data.speed
1774782885789,1002.0989379882812,monitor_data.speed
1774782885790,1001.798583984375,monitor_data.speed
1774782885792,998.4592895507812,monitor_data.speed
1774782885793,995.4454956054688,monitor_data.speed
1774782885795,992.5482177734375,monitor_data.speed
1774782885796,995.6773071289062,monitor_data.speed
1774782885798,995.6981811523438,monitor_data.speed
1774782885800,995.7368774414062,monitor_data.speed
1774782885752,1000,monitor_data.speed_ref
1774782885754,1000,monitor_data.speed_ref
1774782885755,1000,monitor_data.speed_ref
1774782885757,1000,monitor_data.speed_ref
1774782885758,1000,monitor_data.speed_ref
1774782885760,1000,monitor_data.speed_ref
1774782885761,1000,monitor_data.speed_ref
1774782885763,1000,monitor_data.speed_ref
1774782885764,1000,monitor_data.speed_ref
1774782885766,1000,monitor_data.speed_ref
1774782885767,1000,monitor_data.speed_ref
1774782885769,1000,monitor_data.speed_ref
1774782885770,1000,monitor_data.speed_ref
1774782885772,1000,monitor_data.speed_ref
1774782885773,1000,monitor_data.speed_ref
1774782885775,1000,monitor_data.speed_ref
1774782885777,1000,monitor_data.speed_ref
1774782885778,1000,monitor_data.speed_ref
1774782885780,1000,monitor_data.speed_ref
1774782885781,1000,monitor_data.speed_ref
1774782885783,1000,monitor_data.speed_ref
1774782885784,1000,monitor_data.speed_ref
1774782885786,1000,monitor_data.speed_ref
1774782885787,1000,monitor_data.speed_ref
1774782885789,1000,monitor_data.speed_ref
1774782885790,1000,monitor_data.speed_ref
1774782885792,1000,monitor_data.speed_ref
1774782885793,1000,monitor_data.speed_ref
1774782885795,1000,monitor_data.speed_ref
1774782885796,1000,monitor_data.speed_ref
1774782885798,1000,monitor_data.speed_ref
1774782885800,1000,monitor_data.speed_ref
1774782885801,995.754638671875,monitor_data.speed
1774782885803,998.5711059570312,monitor_data.speed
1774782885804,998.4472045898438,monitor_data.speed
1774782885806,1001.0010375976562,monitor_data.speed
1774782885807,1000.755615234375,monitor_data.speed
1774782885809,1006.1605834960938,monitor_data.speed
1774782885810,1005.6571655273438,monitor_data.speed
1774782885812,1004.724853515625,monitor_data.speed
1774782885813,1004.293212890625,monitor_data.speed
1774782885815,1006.423583984375,monitor_data.speed
1774782885816,1005.9070434570312,monitor_data.speed
1774782885818,1002.1671752929688,monitor_data.speed
1774782885819,998.9340209960938,monitor_data.speed
1774782885820,995.8739013671875,monitor_data.speed
1774782885822,998.8145751953125,monitor_data.speed
1774782885824,995.7660522460938,monitor_data.speed
1774782885825,992.8526611328125,monitor_data.speed
1774782885827,993.1687622070312,monitor_data.speed
1774782885828,993.31494140625,monitor_data.speed
1774782885830,996.3689575195312,monitor_data.speed
1774782885831,996.3551635742188,monitor_data.speed
1774782885833,996.3297119140625,monitor_data.speed
1774782885834,996.3179931640625,monitor_data.speed
1774782885836,1001.862548828125,monitor_data.speed
1774782885837,1001.5740356445312,monitor_data.speed
1774782885839,1003.8229370117188,monitor_data.speed
1774782885840,1005.9991455078125,monitor_data.speed
1774782885842,1008.43359375,monitor_data.speed
1774782885843,1004.3009643554688,monitor_data.speed
1774782885845,1003.8905639648438,monitor_data.speed
1774782885846,1003.1305541992188,monitor_data.speed
1774782885848,1005.7084350585938,monitor_data.speed
1774782885850,999.0581665039062,monitor_data.speed
1774782885801,1000,monitor_data.speed_ref
1774782885803,1000,monitor_data.speed_ref
1774782885804,1000,monitor_data.speed_ref
1774782885806,1000,monitor_data.speed_ref
1774782885807,1000,monitor_data.speed_ref
1774782885809,1000,monitor_data.speed_ref
1774782885810,1000,monitor_data.speed_ref
1774782885812,1000,monitor_data.speed_ref
1774782885813,1000,monitor_data.speed_ref
1774782885815,1000,monitor_data.speed_ref
1774782885816,1000,monitor_data.speed_ref
1774782885818,1000,monitor_data.speed_ref
1774782885819,1000,monitor_data.speed_ref
1774782885820,1000,monitor_data.speed_ref
1774782885822,1000,monitor_data.speed_ref
1774782885824,1000,monitor_data.speed_ref
1774782885825,1000,monitor_data.speed_ref
1774782885827,1000,monitor_data.speed_ref
1774782885828,1000,monitor_data.speed_ref
1774782885830,1000,monitor_data.speed_ref
1774782885831,1000,monitor_data.speed_ref
1774782885833,1000,monitor_data.speed_ref
1774782885834,1000,monitor_data.speed_ref
1774782885836,1000,monitor_data.speed_ref
1774782885837,1000,monitor_data.speed_ref
1774782885839,1000,monitor_data.speed_ref
1774782885840,1000,monitor_data.speed_ref
1774782885842,1000,monitor_data.speed_ref
1774782885843,1000,monitor_data.speed_ref
1774782885845,1000,monitor_data.speed_ref
1774782885846,1000,monitor_data.speed_ref
1774782885848,1000,monitor_data.speed_ref
1774782885850,1000,monitor_data.speed_ref
1774782885851,998.9100341796875,monitor_data.speed
1774782885853,995.8523559570312,monitor_data.speed
1774782885854,998.7941284179688,monitor_data.speed
1774782885856,995.7477416992188,monitor_data.speed
1774782885857,995.76513671875,monitor_data.speed
1774782885859,992.8675537109375,monitor_data.speed
1774782885860,999.0416259765625,monitor_data.speed
1774782885862,998.8941650390625,monitor_data.speed
1774782885863,998.7542724609375,monitor_data.speed
1774782885865,998.4947509765625,monitor_data.speed
1774782885866,1004.1201171875,monitor_data.speed
1774782885868,1003.71875,monitor_data.speed
1774782885869,1003.337646484375,monitor_data.speed
1774782885871,1005.414794921875,monitor_data.speed
1774782885872,1004.9486694335938,monitor_data.speed
1774782885874,1006.8685913085938,monitor_data.speed
1774782885875,1006.329833984375,monitor_data.speed
1774782885877,1002.5487060546875,monitor_data.speed
1774782885878,999.2962646484375,monitor_data.speed
1774782885880,1001.9137573242188,monitor_data.speed
1774782885881,998.6932373046875,monitor_data.speed
1774782885883,995.6564331054688,monitor_data.speed
1774782885884,992.7485961914062,monitor_data.speed
1774782885885,993.0747680664062,monitor_data.speed
1774782885887,996.1553955078125,monitor_data.speed
1774782885889,996.1494140625,monitor_data.speed
1774782885890,996.1438598632812,monitor_data.speed
1774782885892,996.1414794921875,monitor_data.speed
1774782885893,998.920166015625,monitor_data.speed
1774782885895,1001.7085571289062,monitor_data.speed
1774782885896,1001.1611328125,monitor_data.speed
1774782885898,1000.9078979492188,monitor_data.speed
1774782885899,1006.2979125976562,monitor_data.speed
1774782885851,1000,monitor_data.speed_ref
1774782885853,1000,monitor_data.speed_ref
1774782885854,1000,monitor_data.speed_ref
1774782885856,1000,monitor_data.speed_ref
1774782885857,1000,monitor_data.speed_ref
1774782885859,1000,monitor_data.speed_ref
1774782885860,1000,monitor_data.speed_ref
1774782885862,1000,monitor_data.speed_ref
1774782885863,1000,monitor_data.speed_ref
1774782885865,1000,monitor_data.speed_ref
1774782885866,1000,monitor_data.speed_ref
1774782885868,1000,monitor_data.speed_ref
1774782885869,1000,monitor_data.speed_ref
1774782885871,1000,monitor_data.speed_ref
1774782885872,1000,monitor_data.speed_ref
1774782885874,1000,monitor_data.speed_ref
1774782885875,1000,monitor_data.speed_ref
1774782885877,1000,monitor_data.speed_ref
1774782885878,1000,monitor_data.speed_ref
1774782885880,1000,monitor_data.speed_ref
1774782885881,1000,monitor_data.speed_ref
1774782885883,1000,monitor_data.speed_ref
1774782885884,1000,monitor_data.speed_ref
1774782885885,1000,monitor_data.speed_ref
1774782885887,1000,monitor_data.speed_ref
1774782885889,1000,monitor_data.speed_ref
1774782885890,1000,monitor_data.speed_ref
1774782885892,1000,monitor_data.speed_ref
1774782885893,1000,monitor_data.speed_ref
1774782885895,1000,monitor_data.speed_ref
1774782885896,1000,monitor_data.speed_ref
1774782885898,1000,monitor_data.speed_ref
1774782885899,1000,monitor_data.speed_ref
1774782885901,1005.7876586914062,monitor_data.speed
1774782885902,1004.8426513671875,monitor_data.speed
1774782885904,1004.4052734375,monitor_data.speed
1774782885905,1006.5245971679688,monitor_data.speed
1774782885907,1002.5780639648438,monitor_data.speed
1774782885908,999.32421875,monitor_data.speed
1774782885910,999.16259765625,monitor_data.speed
1774782885911,996.080322265625,monitor_data.speed
1774782885913,999.0107421875,monitor_data.speed
1774782885914,995.943115234375,monitor_data.speed
1774782885916,993.0282592773438,monitor_data.speed
1774782885918,993.181640625,monitor_data.speed
1774782885919,999.0319213867188,monitor_data.speed
1774782885921,998.8851928710938,monitor_data.speed
1774782885922,998.6131591796875,monitor_data.speed
1774782885923,998.4871215820312,monitor_data.speed
1774782885925,998.367431640625,monitor_data.speed
1774782885927,1003.7122802734375,monitor_data.speed
1774782885928,1002.9696044921875,monitor_data.speed
1774782885930,1002.625732421875,monitor_data.speed
1774782885931,1007.8482666015625,monitor_data.speed
1774782885933,1007.260498046875,monitor_data.speed
1774782885934,1003.388671875,monitor_data.speed
1774782885935,1003.0238647460938,monitor_data.speed
1774782885937,1002.6775512695312,monitor_data.speed
1774782885938,1002.1822509765625,monitor_data.speed
1774782885940,998.9481201171875,monitor_data.speed
1774782885941,995.7401733398438,monitor_data.speed
1774782885943,995.7578125,monitor_data.speed
1774782885944,995.93701171875,monitor_data.speed
1774782885946,995.94482421875,monitor_data.speed
1774782885947,993.0296020507812,monitor_data.speed
1774782885949,993.1827392578125,monitor_data.speed
1774782885950,996.3961791992188,monitor_data.speed
1774782885951,999.310791015625,monitor_data.speed
1774782885901,1000,monitor_data.speed_ref
1774782885902,1000,monitor_data.speed_ref
1774782885904,1000,monitor_data.speed_ref
1774782885905,1000,monitor_data.speed_ref
1774782885907,1000,monitor_data.speed_ref
1774782885908,1000,monitor_data.speed_ref
1774782885910,1000,monitor_data.speed_ref
1774782885911,1000,monitor_data.speed_ref
1774782885913,1000,monitor_data.speed_ref
1774782885914,1000,monitor_data.speed_ref
1774782885916,1000,monitor_data.speed_ref
1774782885918,1000,monitor_data.speed_ref
1774782885919,1000,monitor_data.speed_ref
1774782885921,1000,monitor_data.speed_ref
1774782885922,1000,monitor_data.speed_ref
1774782885923,1000,monitor_data.speed_ref
1774782885925,1000,monitor_data.speed_ref
1774782885927,1000,monitor_data.speed_ref
1774782885928,1000,monitor_data.speed_ref
1774782885930,1000,monitor_data.speed_ref
1774782885931,1000,monitor_data.speed_ref
