timestamp,value,variable
1764519127926,0,monitor_data.speed
1764519127927,0,monitor_data.speed
1764519127928,0,monitor_data.speed
1764519127930,0,monitor_data.speed
1764519127931,0,monitor_data.speed
1764519127932,0,monitor_data.speed
1764519127933,0,monitor_data.speed
1764519127935,0,monitor_data.speed
1764519127936,0,monitor_data.speed
1764519127938,0,monitor_data.speed
1764519127939,0,monitor_data.speed
1764519127940,0,monitor_data.speed
1764519127942,0,monitor_data.speed
1764519127943,0,monitor_data.speed
1764519127944,0,monitor_data.speed
1764519127946,0,monitor_data.speed
1764519127947,0,monitor_data.speed
1764519127948,0,monitor_data.speed
1764519127949,0,monitor_data.speed
1764519127951,0,monitor_data.speed
1764519127952,0,monitor_data.speed
1764519127953,0,monitor_data.speed
1764519127954,0,monitor_data.speed
1764519127956,0,monitor_data.speed
1764519127957,0,monitor_data.speed
1764519127958,0,monitor_data.speed
1764519127959,0,monitor_data.speed
1764519127961,0,monitor_data.speed
1764519127962,0,monitor_data.speed
1764519127963,0,monitor_data.speed
1764519127964,0,monitor_data.speed
1764519127966,0,monitor_data.speed
1764519127967,0,monitor_data.speed
1764519127968,0,monitor_data.speed
1764519127969,0,monitor_data.speed
1764519127921,0,monitor_data.speed_ref
1764519127922,0,monitor_data.speed_ref
1764519127923,0,monitor_data.speed_ref
1764519127925,0,monitor_data.speed_ref
1764519127926,0,monitor_data.speed_ref
1764519127927,0,monitor_data.speed_ref
1764519127928,0,monitor_data.speed_ref
1764519127930,0,monitor_data.speed_ref
1764519127931,0,monitor_data.speed_ref
1764519127932,0,monitor_data.speed_ref
1764519127933,0,monitor_data.speed_ref
1764519127935,0,monitor_data.speed_ref
1764519127936,0,monitor_data.speed_ref
1764519127938,0,monitor_data.speed_ref
1764519127939,0,monitor_data.speed_ref
1764519127940,0,monitor_data.speed_ref
1764519127942,0,monitor_data.speed_ref
1764519127943,0,monitor_data.speed_ref
1764519127944,0,monitor_data.speed_ref
1764519127946,0,monitor_data.speed_ref
1764519127947,0,monitor_data.speed_ref
1764519127948,0,monitor_data.speed_ref
1764519127949,0,monitor_data.speed_ref
1764519127951,0,monitor_data.speed_ref
1764519127952,0,monitor_data.speed_ref
1764519127953,0,monitor_data.speed_ref
1764519127954,0,monitor_data.speed_ref
1764519127956,0,monitor_data.speed_ref
1764519127957,0,monitor_data.speed_ref
1764519127958,0,monitor_data.speed_ref
1764519127959,0,monitor_data.speed_ref
1764519127961,0,monitor_data.speed_ref
1764519127962,0,monitor_data.speed_ref
1764519127963,0,monitor_data.speed_ref
1764519127964,0,monitor_data.speed_ref
1764519127966,0,monitor_data.speed_ref
1764519127967,0,monitor_data.speed_ref
1764519127968,0,monitor_data.speed_ref
1764519127969,0,monitor_data.speed_ref
1764519127971,0,monitor_data.speed
1764519127972,0,monitor_data.speed
1764519127973,0,monitor_data.speed
1764519127974,0,monitor_data.speed
1764519127976,0,monitor_data.speed
1764519127977,0,monitor_data.speed
1764519127978,0,monitor_data.speed
1764519127979,0,monitor_data.speed
1764519127981,0,monitor_data.speed
1764519127982,0,monitor_data.speed
1764519127983,0,monitor_data.speed
1764519127985,0,monitor_data.speed
1764519127986,0,monitor_data.speed
1764519127987,0,monitor_data.speed
1764519127988,0,monitor_data.speed
1764519127990,0,monitor_data.speed
1764519127991,0,monitor_data.speed
1764519127992,0,monitor_data.speed
1764519127993,0,monitor_data.speed
1764519127995,0,monitor_data.speed
1764519127996,0,monitor_data.speed
1764519127997,0,monitor_data.speed
1764519127999,0,monitor_data.speed
1764519128000,0,monitor_data.speed
1764519128001,0,monitor_data.speed
1764519128003,0,monitor_data.speed
1764519128004,0,monitor_data.speed
1764519128005,0,monitor_data.speed
1764519128006,0,monitor_data.speed
1764519128008,0,monitor_data.speed
1764519128009,0,monitor_data.speed
1764519128010,0,monitor_data.speed
1764519128011,0,monitor_data.speed
1764519128013,0,monitor_data.speed
1764519128014,0,monitor_data.speed
1764519128015,0,monitor_data.speed
1764519128017,0,monitor_data.speed
1764519128018,0,monitor_data.speed
1764519128019,0,monitor_data.speed
1764519127971,0,monitor_data.speed_ref
1764519127972,0,monitor_data.speed_ref
1764519127973,0,monitor_data.speed_ref
1764519127974,0,monitor_data.speed_ref
1764519127976,0,monitor_data.speed_ref
1764519127977,0,monitor_data.speed_ref
1764519127978,0,monitor_data.speed_ref
1764519127979,0,monitor_data.speed_ref
1764519127981,0,monitor_data.speed_ref
1764519127982,0,monitor_data.speed_ref
1764519127983,0,monitor_data.speed_ref
1764519127985,0,monitor_data.speed_ref
1764519127986,0,monitor_data.speed_ref
1764519127987,0,monitor_data.speed_ref
1764519127988,0,monitor_data.speed_ref
1764519127990,0,monitor_data.speed_ref
1764519127991,0,monitor_data.speed_ref
1764519127992,0,monitor_data.speed_ref
1764519127993,0,monitor_data.speed_ref
1764519127995,0,monitor_data.speed_ref
1764519127996,0,monitor_data.speed_ref
1764519127997,0,monitor_data.speed_ref
1764519127999,0,monitor_data.speed_ref
1764519128000,0,monitor_data.speed_ref
1764519128001,0,monitor_data.speed_ref
1764519128003,0,monitor_data.speed_ref
1764519128004,0,monitor_data.speed_ref
1764519128005,0,monitor_data.speed_ref
1764519128006,0,monitor_data.speed_ref
1764519128008,0,monitor_data.speed_ref
1764519128009,0,monitor_data.speed_ref
1764519128010,0,monitor_data.speed_ref
1764519128011,0,monitor_data.speed_ref
1764519128013,0,monitor_data.speed_ref
1764519128014,0,monitor_data.speed_ref
1764519128015,0,monitor_data.speed_ref
1764519128017,0,monitor_data.speed_ref
1764519128018,0,monitor_data.speed_ref
1764519128019,0,monitor_data.speed_ref
1764519128021,0,monitor_data.speed
1764519128022,0,monitor_data.speed
1764519128023,0,monitor_data.speed
1764519128025,0,monitor_data.speed
1764519128026,0,monitor_data.speed
1764519128027,0,monitor_data.speed
1764519128029,0,monitor_data.speed
1764519128030,0,monitor_data.speed
1764519128032,0,monitor_data.speed
1764519128033,0,monitor_data.speed
1764519128034,0,monitor_data.speed
1764519128036,0,monitor_data.speed
1764519128037,0,monitor_data.speed
1764519128038,0,monitor_data.speed
1764519128040,0,monitor_data.speed
1764519128041,0,monitor_data.speed
1764519128042,0,monitor_data.speed
1764519128044,0,monitor_data.speed
1764519128045,0,monitor_data.speed
1764519128046,0,monitor_data.speed
1764519128048,0,monitor_data.speed
1764519128049,0,monitor_data.speed
1764519128050,0,monitor_data.speed
1764519128052,0,monitor_data.speed
1764519128053,0,monitor_data.speed
1764519128054,0,monitor_data.speed
1764519128056,0,monitor_data.speed
1764519128057,0,monitor_data.speed
1764519128058,0,monitor_data.speed
1764519128059,0,monitor_data.speed
1764519128060,0,monitor_data.speed
1764519128062,0,monitor_data.speed
1764519128063,0,monitor_data.speed
1764519128064,0,monitor_data.speed
1764519128066,0,monitor_data.speed
1764519128067,0,monitor_data.speed
1764519128068,0,monitor_data.speed
1764519128069,0,monitor_data.speed
1764519128071,0,monitor_data.speed
1764519128021,0,monitor_data.speed_ref
1764519128022,0,monitor_data.speed_ref
1764519128023,0,monitor_data.speed_ref
1764519128025,0,monitor_data.speed_ref
1764519128026,0,monitor_data.speed_ref
1764519128027,0,monitor_data.speed_ref
1764519128029,0,monitor_data.speed_ref
1764519128030,0,monitor_data.speed_ref
1764519128032,0,monitor_data.speed_ref
1764519128033,0,monitor_data.speed_ref
1764519128034,0,monitor_data.speed_ref
1764519128036,0,monitor_data.speed_ref
1764519128037,0,monitor_data.speed_ref
1764519128038,0,monitor_data.speed_ref
1764519128040,0,monitor_data.speed_ref
1764519128041,0,monitor_data.speed_ref
1764519128042,0,monitor_data.speed_ref
1764519128044,0,monitor_data.speed_ref
1764519128045,0,monitor_data.speed_ref
1764519128046,0,monitor_data.speed_ref
1764519128048,0,monitor_data.speed_ref
1764519128049,0,monitor_data.speed_ref
1764519128050,0,monitor_data.speed_ref
1764519128052,0,monitor_data.speed_ref
1764519128053,0,monitor_data.speed_ref
1764519128054,0,monitor_data.speed_ref
1764519128056,0,monitor_data.speed_ref
1764519128057,0,monitor_data.speed_ref
1764519128058,0,monitor_data.speed_ref
1764519128059,0,monitor_data.speed_ref
1764519128060,0,monitor_data.speed_ref
1764519128062,0,monitor_data.speed_ref
1764519128063,0,monitor_data.speed_ref
1764519128064,0,monitor_data.speed_ref
1764519128066,0,monitor_data.speed_ref
1764519128067,0,monitor_data.speed_ref
1764519128068,0,monitor_data.speed_ref
1764519128069,0,monitor_data.speed_ref
1764519128071,0,monitor_data.speed_ref
1764519128072,0,monitor_data.speed
1764519128073,0,monitor_data.speed
1764519128075,0,monitor_data.speed
1764519128076,0,monitor_data.speed
1764519128077,0,monitor_data.speed
1764519128079,0,monitor_data.speed
1764519128080,0,monitor_data.speed
1764519128081,0,monitor_data.speed
1764519128082,0,monitor_data.speed
1764519128084,0,monitor_data.speed
1764519128085,0,monitor_data.speed
1764519128086,0,monitor_data.speed
1764519128087,0,monitor_data.speed
1764519128089,0,monitor_data.speed
1764519128090,0,monitor_data.speed
1764519128091,0,monitor_data.speed
1764519128093,0,monitor_data.speed
1764519128094,0,monitor_data.speed
1764519128096,0,monitor_data.speed
1764519128097,0,monitor_data.speed
1764519128098,0,monitor_data.speed
1764519128099,0,monitor_data.speed
1764519128100,0,monitor_data.speed
1764519128102,0,monitor_data.speed
1764519128103,0,monitor_data.speed
1764519128104,0,monitor_data.speed
1764519128105,0,monitor_data.speed
1764519128107,0,monitor_data.speed
1764519128108,0,monitor_data.speed
1764519128109,0,monitor_data.speed
1764519128111,0,monitor_data.speed
1764519128112,0,monitor_data.speed
1764519128113,0,monitor_data.speed
1764519128114,0,monitor_data.speed
1764519128116,0,monitor_data.speed
1764519128117,0,monitor_data.speed
1764519128118,0,monitor_data.speed
1764519128120,0,monitor_data.speed
1764519128121,0,monitor_data.speed
1764519128122,0,monitor_data.speed
1764519128072,0,monitor_data.speed_ref
1764519128073,0,monitor_data.speed_ref
1764519128075,0,monitor_data.speed_ref
1764519128076,0,monitor_data.speed_ref
1764519128077,0,monitor_data.speed_ref
1764519128079,0,monitor_data.speed_ref
1764519128080,0,monitor_data.speed_ref
1764519128081,0,monitor_data.speed_ref
1764519128082,0,monitor_data.speed_ref
1764519128084,0,monitor_data.speed_ref
1764519128085,0,monitor_data.speed_ref
1764519128086,0,monitor_data.speed_ref
1764519128087,0,monitor_data.speed_ref
1764519128089,0,monitor_data.speed_ref
1764519128090,0,monitor_data.speed_ref
1764519128091,0,monitor_data.speed_ref
1764519128093,0,monitor_data.speed_ref
1764519128094,0,monitor_data.speed_ref
1764519128096,0,monitor_data.speed_ref
1764519128097,0,monitor_data.speed_ref
1764519128098,0,monitor_data.speed_ref
1764519128099,0,monitor_data.speed_ref
1764519128100,0,monitor_data.speed_ref
1764519128102,0,monitor_data.speed_ref
1764519128103,0,monitor_data.speed_ref
1764519128104,0,monitor_data.speed_ref
1764519128105,0,monitor_data.speed_ref
1764519128107,0,monitor_data.speed_ref
1764519128108,0,monitor_data.speed_ref
1764519128109,0,monitor_data.speed_ref
1764519128111,0,monitor_data.speed_ref
1764519128112,0,monitor_data.speed_ref
1764519128113,0,monitor_data.speed_ref
1764519128114,0,monitor_data.speed_ref
1764519128116,0,monitor_data.speed_ref
1764519128117,0,monitor_data.speed_ref
1764519128118,0,monitor_data.speed_ref
1764519128120,0,monitor_data.speed_ref
1764519128121,0,monitor_data.speed_ref
1764519128122,0,monitor_data.speed_ref
1764519128124,0,monitor_data.speed
1764519128125,0,monitor_data.speed
1764519128127,0,monitor_data.speed
1764519128128,0,monitor_data.speed
1764519128129,0,monitor_data.speed
1764519128131,0,monitor_data.speed
1764519128132,0,monitor_data.speed
1764519128133,0,monitor_data.speed
1764519128135,0,monitor_data.speed
1764519128136,0,monitor_data.speed
1764519128137,0,monitor_data.speed
1764519128139,0,monitor_data.speed
1764519128140,0,monitor_data.speed
1764519128141,0,monitor_data.speed
1764519128143,0,monitor_data.speed
1764519128144,0,monitor_data.speed
1764519128145,0,monitor_data.speed
1764519128146,0,monitor_data.speed
1764519128147,0,monitor_data.speed
1764519128149,0,monitor_data.speed
1764519128150,0,monitor_data.speed
1764519128152,0,monitor_data.speed
1764519128153,0,monitor_data.speed
1764519128154,0,monitor_data.speed
1764519128155,0,monitor_data.speed
1764519128157,0,monitor_data.speed
1764519128158,0,monitor_data.speed
1764519128160,0,monitor_data.speed
1764519128161,0,monitor_data.speed
1764519128162,0,monitor_data.speed
1764519128164,0,monitor_data.speed
1764519128165,0,monitor_data.speed
1764519128166,0,monitor_data.speed
1764519128168,0,monitor_data.speed
1764519128169,0,monitor_data.speed
1764519128170,0,monitor_data.speed
1764519128171,0,monitor_data.speed
1764519128173,0,monitor_data.speed
1764519128174,0,monitor_data.speed
1764519128175,0,monitor_data.speed
1764519128124,0,monitor_data.speed_ref
1764519128125,0,monitor_data.speed_ref
1764519128127,0,monitor_data.speed_ref
1764519128128,0,monitor_data.speed_ref
1764519128129,0,monitor_data.speed_ref
1764519128131,0,monitor_data.speed_ref
1764519128132,0,monitor_data.speed_ref
1764519128133,0,monitor_data.speed_ref
1764519128135,0,monitor_data.speed_ref
1764519128136,0,monitor_data.speed_ref
1764519128137,0,monitor_data.speed_ref
1764519128139,0,monitor_data.speed_ref
1764519128140,0,monitor_data.speed_ref
1764519128141,0,monitor_data.speed_ref
1764519128143,0,monitor_data.speed_ref
1764519128144,0,monitor_data.speed_ref
1764519128145,0,monitor_data.speed_ref
1764519128146,0,monitor_data.speed_ref
1764519128147,0,monitor_data.speed_ref
1764519128149,0,monitor_data.speed_ref
1764519128150,0,monitor_data.speed_ref
1764519128152,0,monitor_data.speed_ref
1764519128153,0,monitor_data.speed_ref
1764519128154,0,monitor_data.speed_ref
1764519128155,0,monitor_data.speed_ref
1764519128157,0,monitor_data.speed_ref
1764519128158,0,monitor_data.speed_ref
1764519128160,0,monitor_data.speed_ref
1764519128161,0,monitor_data.speed_ref
1764519128162,0,monitor_data.speed_ref
1764519128164,0,monitor_data.speed_ref
1764519128165,0,monitor_data.speed_ref
1764519128166,0,monitor_data.speed_ref
1764519128168,0,monitor_data.speed_ref
1764519128169,0,monitor_data.speed_ref
1764519128170,0,monitor_data.speed_ref
1764519128171,0,monitor_data.speed_ref
1764519128173,0,monitor_data.speed_ref
1764519128174,0,monitor_data.speed_ref
1764519128175,0,monitor_data.speed_ref
1764519128176,0,monitor_data.speed
1764519128178,0,monitor_data.speed
1764519128179,0,monitor_data.speed
1764519128180,0,monitor_data.speed
1764519128181,0,monitor_data.speed
1764519128183,0,monitor_data.speed
1764519128184,0,monitor_data.speed
1764519128185,0,monitor_data.speed
1764519128186,0,monitor_data.speed
1764519128188,0,monitor_data.speed
1764519128189,0,monitor_data.speed
1764519128190,0,monitor_data.speed
1764519128192,0,monitor_data.speed
1764519128193,0,monitor_data.speed
1764519128194,0,monitor_data.speed
1764519128196,0,monitor_data.speed
1764519128197,0,monitor_data.speed
1764519128198,0,monitor_data.speed
1764519128200,0,monitor_data.speed
1764519128201,0,monitor_data.speed
1764519128202,0,monitor_data.speed
1764519128203,0,monitor_data.speed
1764519128205,0,monitor_data.speed
1764519128206,0,monitor_data.speed
1764519128207,0,monitor_data.speed
1764519128209,0,monitor_data.speed
1764519128210,0,monitor_data.speed
1764519128211,0,monitor_data.speed
1764519128213,0,monitor_data.speed
1764519128214,0,monitor_data.speed
1764519128215,0,monitor_data.speed
1764519128217,0,monitor_data.speed
1764519128218,0,monitor_data.speed
1764519128219,0,monitor_data.speed
1764519128220,0,monitor_data.speed
1764519128222,0,monitor_data.speed
1764519128223,0,monitor_data.speed
1764519128224,0,monitor_data.speed
1764519128176,0,monitor_data.speed_ref
1764519128178,0,monitor_data.speed_ref
1764519128179,0,monitor_data.speed_ref
1764519128180,0,monitor_data.speed_ref
1764519128181,0,monitor_data.speed_ref
1764519128183,0,monitor_data.speed_ref
1764519128184,0,monitor_data.speed_ref
1764519128185,0,monitor_data.speed_ref
1764519128186,0,monitor_data.speed_ref
1764519128188,0,monitor_data.speed_ref
1764519128189,0,monitor_data.speed_ref
1764519128190,0,monitor_data.speed_ref
1764519128192,0,monitor_data.speed_ref
1764519128193,0,monitor_data.speed_ref
1764519128194,0,monitor_data.speed_ref
1764519128196,0,monitor_data.speed_ref
1764519128197,0,monitor_data.speed_ref
1764519128198,0,monitor_data.speed_ref
1764519128200,0,monitor_data.speed_ref
1764519128201,0,monitor_data.speed_ref
1764519128202,0,monitor_data.speed_ref
1764519128203,0,monitor_data.speed_ref
1764519128205,0,monitor_data.speed_ref
1764519128206,0,monitor_data.speed_ref
1764519128207,0,monitor_data.speed_ref
1764519128209,0,monitor_data.speed_ref
1764519128210,0,monitor_data.speed_ref
1764519128211,0,monitor_data.speed_ref
1764519128213,0,monitor_data.speed_ref
1764519128214,0,monitor_data.speed_ref
1764519128215,0,monitor_data.speed_ref
1764519128217,0,monitor_data.speed_ref
