timestamp,value,variable
1764787933437,0,currents.c
1764787933439,0,currents.c
1764787933441,0,currents.c
1764787933442,0,currents.a
1764787933444,0,currents.a
1764787933446,0,currents.a
1764787933448,0,currents.a
1764787933450,0,currents.a
1764787933452,0,currents.a
1764787933453,0,currents.a
1764787933455,0,currents.a
1764787933457,0,currents.a
1764787933458,0,currents.a
1764787933460,0,currents.a
1764787933462,0,currents.a
1764787933464,0,currents.a
1764787933466,0,currents.a
1764787933468,0,currents.a
1764787933470,0,currents.a
1764787933472,0,currents.a
1764787933474,0,currents.a
1764787933476,0,currents.a
1764787933478,0,currents.a
1764787933480,0,currents.a
1764787933481,0,currents.a
1764787933483,0,currents.a
1764787933485,0,currents.a
1764787933487,0,currents.a
1764787933488,0,currents.a
1764787933490,0,currents.a
1764787933492,0,currents.a
1764787933442,0,currents.b
1764787933444,0,currents.b
1764787933446,0,currents.b
1764787933448,0,currents.b
1764787933450,0,currents.b
1764787933452,0,currents.b
1764787933453,0,currents.b
1764787933455,0,currents.b
1764787933457,0,currents.b
1764787933458,0,currents.b
1764787933460,0,currents.b
1764787933462,0,currents.b
1764787933464,0,currents.b
1764787933466,0,currents.b
1764787933468,0,currents.b
1764787933470,0,currents.b
1764787933472,0,currents.b
1764787933474,0,currents.b
1764787933476,0,currents.b
1764787933478,0,currents.b
1764787933480,0,currents.b
1764787933481,0,currents.b
1764787933483,0,currents.b
1764787933485,0,currents.b
1764787933487,0,currents.b
1764787933488,0,currents.b
1764787933490,0,currents.b
1764787933492,0,currents.b
1764787933442,0,currents.c
1764787933444,0,currents.c
1764787933446,0,currents.c
1764787933448,0,currents.c
1764787933450,0,currents.c
1764787933452,0,currents.c
1764787933453,0,currents.c
1764787933455,0,currents.c
1764787933457,0,currents.c
1764787933458,0,currents.c
1764787933460,0,currents.c
1764787933462,0,currents.c
1764787933464,0,currents.c
1764787933466,0,currents.c
1764787933468,0,currents.c
1764787933470,0,currents.c
1764787933472,0,currents.c
1764787933474,0,currents.c
1764787933476,0,currents.c
1764787933478,0,currents.c
1764787933480,0,currents.c
1764787933481,0,currents.c
1764787933483,0,currents.c
1764787933485,0,currents.c
1764787933487,0,currents.c
1764787933488,0,currents.c
1764787933490,0,currents.c
1764787933492,0,currents.c
1764787933493,0,currents.a
1764787933495,0,currents.a
1764787933497,0,currents.a
1764787933499,0,currents.a
1764787933501,0,currents.a
1764787933503,0,currents.a
1764787933505,0,currents.a
1764787933507,0,currents.a
1764787933509,0,currents.a
1764787933511,0,currents.a
1764787933513,0,currents.a
1764787933515,0,currents.a
1764787933516,0,currents.a
1764787933518,0,currents.a
1764787933521,0,currents.a
1764787933523,0,currents.a
1764787933524,0,currents.a
1764787933526,0,currents.a
1764787933528,0,currents.a
1764787933530,0,currents.a
1764787933532,0,currents.a
1764787933534,0,currents.a
1764787933536,0,currents.a
1764787933537,0,currents.a
1764787933539,0,currents.a
1764787933541,0,currents.a
1764787933493,0,currents.b
1764787933495,0,currents.b
1764787933497,0,currents.b
1764787933499,0,currents.b
1764787933501,0,currents.b
1764787933503,0,currents.b
1764787933505,0,currents.b
1764787933507,0,currents.b
1764787933509,0,currents.b
1764787933511,0,currents.b
1764787933513,0,currents.b
1764787933515,0,currents.b
1764787933516,0,currents.b
1764787933518,0,currents.b
1764787933521,0,currents.b
1764787933523,0,currents.b
1764787933524,0,currents.b
1764787933526,0,currents.b
1764787933528,0,currents.b
1764787933530,0,currents.b
1764787933532,0,currents.b
1764787933534,0,currents.b
1764787933536,0,currents.b
1764787933537,0,currents.b
1764787933539,0,currents.b
1764787933541,0,currents.b
1764787933493,0,currents.c
1764787933495,0,currents.c
1764787933497,0,currents.c
1764787933499,0,currents.c
1764787933501,0,currents.c
1764787933503,0,currents.c
1764787933505,0,currents.c
1764787933507,0,currents.c
1764787933509,0,currents.c
1764787933511,0,currents.c
1764787933513,0,currents.c
1764787933515,0,currents.c
1764787933516,0,currents.c
1764787933518,0,currents.c
1764787933521,0,currents.c
1764787933523,0,currents.c
1764787933524,0,currents.c
1764787933526,0,currents.c
1764787933528,0,currents.c
1764787933530,0,currents.c
1764787933532,0,currents.c
1764787933534,0,currents.c
1764787933536,0,currents.c
1764787933537,0,currents.c
1764787933539,0,currents.c
1764787933541,0,currents.c
1764787933543,0,currents.a
1764787933545,0,currents.a
1764787933547,0,currents.a
1764787933549,0,currents.a
1764787933551,0,currents.a
1764787933553,0,currents.a
1764787933554,0,currents.a
1764787933556,0,currents.a
1764787933557,0,currents.a
1764787933559,0,currents.a
1764787933561,0,currents.a
1764787933563,0,currents.a
1764787933565,0,currents.a
1764787933566,0,currents.a
1764787933569,0,currents.a
1764787933571,0,currents.a
1764787933573,0,currents.a
1764787933574,0,currents.a
1764787933576,0,currents.a
1764787933578,0,currents.a
1764787933580,0,currents.a
1764787933582,0,currents.a
1764787933584,0,currents.a
1764787933586,0,currents.a
1764787933588,0,currents.a
1764787933590,0,currents.a
1764787933543,0,currents.b
1764787933545,0,currents.b
1764787933547,0,currents.b
1764787933549,0,currents.b
1764787933551,0,currents.b
1764787933553,0,currents.b
1764787933554,0,currents.b
1764787933556,0,currents.b
1764787933557,0,currents.b
1764787933559,0,currents.b
1764787933561,0,currents.b
1764787933563,0,currents.b
1764787933565,0,currents.b
1764787933566,0,currents.b
1764787933569,0,currents.b
1764787933571,0,currents.b
1764787933573,0,currents.b
1764787933574,0,currents.b
1764787933576,0,currents.b
1764787933578,0,currents.b
1764787933580,0,currents.b
1764787933582,0,currents.b
1764787933584,0,currents.b
1764787933586,0,currents.b
1764787933588,0,currents.b
1764787933590,0,currents.b
1764787933543,0,currents.c
1764787933545,0,currents.c
1764787933547,0,currents.c
1764787933549,0,currents.c
1764787933551,0,currents.c
1764787933553,0,currents.c
1764787933554,0,currents.c
1764787933556,0,currents.c
1764787933557,0,currents.c
1764787933559,0,currents.c
1764787933561,0,currents.c
1764787933563,0,currents.c
1764787933565,0,currents.c
1764787933566,0,currents.c
1764787933569,0,currents.c
1764787933571,0,currents.c
1764787933573,0,currents.c
1764787933574,0,currents.c
1764787933576,0,currents.c
1764787933578,0,currents.c
1764787933580,0,currents.c
1764787933582,0,currents.c
1764787933584,0,currents.c
1764787933586,0,currents.c
1764787933588,0,currents.c
1764787933590,0,currents.c
1764787933591,0,currents.a
1764787933593,0,currents.a
1764787933596,0,currents.a
1764787933598,0,currents.a
1764787933600,0,currents.a
1764787933602,0,currents.a
1764787933603,0,currents.a
1764787933605,0,currents.a
1764787933607,0,currents.a
1764787933609,0,currents.a
1764787933610,0,currents.a
1764787933612,0,currents.a
1764787933615,0,currents.a
1764787933617,0,currents.a
1764787933619,0,currents.a
1764787933621,0,currents.a
1764787933622,0,currents.a
1764787933624,0,currents.a
1764787933626,0,currents.a
1764787933628,0,currents.a
1764787933631,0,currents.a
1764787933632,0,currents.a
1764787933634,0,currents.a
1764787933635,0,currents.a
1764787933637,0,currents.a
1764787933639,0,currents.a
1764787933641,0,currents.a
1764787933643,0,currents.a
1764787933591,0,currents.b
1764787933593,0,currents.b
1764787933596,0,currents.b
1764787933598,0,currents.b
1764787933600,0,currents.b
1764787933602,0,currents.b
1764787933603,0,currents.b
1764787933605,0,currents.b
1764787933607,0,currents.b
1764787933609,0,currents.b
1764787933610,0,currents.b
1764787933612,0,currents.b
1764787933615,0,currents.b
1764787933617,0,currents.b
1764787933619,0,currents.b
1764787933621,0,currents.b
1764787933622,0,currents.b
1764787933624,0,currents.b
1764787933626,0,currents.b
1764787933628,0,currents.b
1764787933631,0,currents.b
1764787933632,0,currents.b
1764787933634,0,currents.b
1764787933635,0,currents.b
1764787933637,0,currents.b
1764787933639,0,currents.b
1764787933641,0,currents.b
1764787933643,0,currents.b
1764787933591,0,currents.c
1764787933593,0,currents.c
1764787933596,0,currents.c
1764787933598,0,currents.c
1764787933600,0,currents.c
1764787933602,0,currents.c
1764787933603,0,currents.c
1764787933605,0,currents.c
1764787933607,0,currents.c
1764787933609,0,currents.c
1764787933610,0,currents.c
1764787933612,0,currents.c
1764787933615,0,currents.c
1764787933617,0,currents.c
1764787933619,0,currents.c
1764787933621,0,currents.c
1764787933622,0,currents.c
1764787933624,0,currents.c
1764787933626,0,currents.c
1764787933628,0,currents.c
1764787933631,0,currents.c
1764787933632,0,currents.c
1764787933634,0,currents.c
1764787933635,0,currents.c
1764787933637,0,currents.c
1764787933639,0,currents.c
1764787933641,0,currents.c
1764787933643,0,currents.c
1764787933645,0,currents.a
1764787933647,0,currents.a
1764787933648,0,currents.a
1764787933650,0,currents.a
1764787933651,0,currents.a
1764787933653,0,currents.a
1764787933654,0,currents.a
1764787933656,0,currents.a
1764787933658,0,currents.a
1764787933660,0,currents.a
1764787933662,0,currents.a
1764787933664,0,currents.a
1764787933666,0,currents.a
1764787933667,0,currents.a
1764787933670,0,currents.a
1764787933671,0,currents.a
1764787933673,0,currents.a
1764787933675,0,currents.a
1764787933678,0,currents.a
1764787933680,0,currents.a
1764787933682,0,currents.a
1764787933684,0,currents.a
1764787933685,0,currents.a
1764787933687,0,currents.a
1764787933689,0,currents.a
1764787933645,0,currents.b
1764787933647,0,currents.b
1764787933648,0,currents.b
1764787933650,0,currents.b
1764787933651,0,currents.b
1764787933653,0,currents.b
1764787933654,0,currents.b
1764787933656,0,currents.b
1764787933658,0,currents.b
1764787933660,0,currents.b
1764787933662,0,currents.b
1764787933664,0,currents.b
1764787933666,0,currents.b
1764787933667,0,currents.b
1764787933670,0,currents.b
1764787933671,0,currents.b
1764787933673,0,currents.b
1764787933675,0,currents.b
1764787933678,0,currents.b
1764787933680,0,currents.b
1764787933682,0,currents.b
1764787933684,0,currents.b
1764787933685,0,currents.b
1764787933687,0,currents.b
1764787933689,0,currents.b
1764787933645,0,currents.c
1764787933647,0,currents.c
1764787933648,0,currents.c
1764787933650,0,currents.c
1764787933651,0,currents.c
1764787933653,0,currents.c
1764787933654,0,currents.c
1764787933656,0,currents.c
1764787933658,0,currents.c
1764787933660,0,currents.c
1764787933662,0,currents.c
1764787933664,0,currents.c
1764787933666,0,currents.c
1764787933667,0,currents.c
1764787933670,0,currents.c
1764787933671,0,currents.c
1764787933673,0,currents.c
1764787933675,0,currents.c
1764787933678,0,currents.c
1764787933680,0,currents.c
1764787933682,0,currents.c
1764787933684,0,currents.c
1764787933685,0,currents.c
1764787933687,0,currents.c
1764787933689,0,currents.c
1764787933691,0,currents.a
1764787933693,0,currents.a
1764787933695,0,currents.a
1764787933697,0,currents.a
1764787933699,0,currents.a
1764787933701,0,currents.a
1764787933703,0,currents.a
1764787933705,0,currents.a
1764787933707,0,currents.a
1764787933708,0,currents.a
1764787933711,0,currents.a
1764787933713,0,currents.a
1764787933715,0,currents.a
1764787933717,0,currents.a
1764787933719,0,currents.a
1764787933720,0,currents.a
1764787933722,0,currents.a
1764787933724,0,currents.a
1764787933725,0,currents.a
1764787933727,0,currents.a
1764787933729,0,currents.a
1764787933731,0,currents.a
1764787933732,0,currents.a
1764787933734,0,currents.a
1764787933735,0,currents.a
1764787933737,0,currents.a
1764787933739,0,currents.a
1764787933741,0,currents.a
1764787933743,0,currents.a
1764787933691,0,currents.b
1764787933693,0,currents.b
1764787933695,0,currents.b
1764787933697,0,currents.b
1764787933699,0,currents.b
1764787933701,0,currents.b
1764787933703,0,currents.b
1764787933705,0,currents.b
1764787933707,0,currents.b
1764787933708,0,currents.b
1764787933711,0,currents.b
1764787933713,0,currents.b
1764787933715,0,currents.b
1764787933717,0,currents.b
1764787933719,0,currents.b
1764787933720,0,currents.b
1764787933722,0,currents.b
1764787933724,0,currents.b
1764787933725,0,currents.b
1764787933727,0,currents.b
1764787933729,0,currents.b
1764787933731,0,currents.b
1764787933732,0,currents.b
1764787933734,0,currents.b
1764787933735,0,currents.b
1764787933737,0,currents.b
1764787933739,0,currents.b
1764787933741,0,currents.b
1764787933743,0,currents.b
1764787933691,0,currents.c
1764787933693,0,currents.c
1764787933695,0,currents.c
1764787933697,0,currents.c
1764787933699,0,currents.c
1764787933701,0,currents.c
1764787933703,0,currents.c
1764787933705,0,currents.c
1764787933707,0,currents.c
1764787933708,0,currents.c
1764787933711,0,currents.c
1764787933713,0,currents.c
1764787933715,0,currents.c
1764787933717,0,currents.c
1764787933719,0,currents.c
1764787933720,0,currents.c
1764787933722,0,currents.c
1764787933724,0,currents.c
1764787933725,0,currents.c
1764787933727,0,currents.c
1764787933729,0,currents.c
1764787933731,0,currents.c
1764787933732,0,currents.c
1764787933734,0,currents.c
1764787933735,0,currents.c
1764787933737,0,currents.c
1764787933739,0,currents.c
1764787933741,0,currents.c
1764787933743,0,currents.c
1764787933745,0,currents.a
1764787933747,0,currents.a
1764787933749,0,currents.a
1764787933751,0,currents.a
1764787933753,0,currents.a
1764787933755,0,currents.a
1764787933757,0,currents.a
1764787933758,0,currents.a
1764787933760,0,currents.a
1764787933762,0,currents.a
1764787933764,0,currents.a
1764787933765,0,currents.a
1764787933767,0,currents.a
1764787933770,0,currents.a
1764787933771,0,currents.a
1764787933773,0,currents.a
1764787933775,0,currents.a
1764787933777,0,currents.a
1764787933779,0,currents.a
1764787933781,0,currents.a
1764787933783,0,currents.a
1764787933784,0,currents.a
1764787933786,0,currents.a
1764787933788,0,currents.a
1764787933790,0,currents.a
1764787933793,0,currents.a
1764787933745,0,currents.b
1764787933747,0,currents.b
1764787933749,0,currents.b
1764787933751,0,currents.b
1764787933753,0,currents.b
1764787933755,0,currents.b
1764787933757,0,currents.b
1764787933758,0,currents.b
1764787933760,0,currents.b
1764787933762,0,currents.b
1764787933764,0,currents.b
1764787933765,0,currents.b
1764787933767,0,currents.b
1764787933770,0,currents.b
1764787933771,0,currents.b
1764787933773,0,currents.b
1764787933775,0,currents.b
1764787933777,0,currents.b
1764787933779,0,currents.b
1764787933781,0,currents.b
1764787933783,0,currents.b
1764787933784,0,currents.b
1764787933786,0,currents.b
1764787933788,0,currents.b
1764787933790,0,currents.b
1764787933793,0,currents.b
1764787933745,0,currents.c
1764787933747,0,currents.c
1764787933749,0,currents.c
1764787933751,0,currents.c
1764787933753,0,currents.c
1764787933755,0,currents.c
1764787933757,0,currents.c
1764787933758,0,currents.c
1764787933760,0,currents.c
1764787933762,0,currents.c
1764787933764,0,currents.c
1764787933765,0,currents.c
1764787933767,0,currents.c
1764787933770,0,currents.c
1764787933771,0,currents.c
1764787933773,0,currents.c
1764787933775,0,currents.c
1764787933777,0,currents.c
1764787933779,0,currents.c
1764787933781,0,currents.c
1764787933783,0,currents.c
1764787933784,0,currents.c
1764787933786,0,currents.c
1764787933788,0,currents.c
1764787933790,0,currents.c
1764787933793,0,currents.c
1764787933795,0,currents.a
1764787933797,0,currents.a
1764787933799,0,currents.a
1764787933801,0,currents.a
1764787933803,0,currents.a
1764787933805,0,currents.a
1764787933806,0,currents.a
1764787933808,0,currents.a
1764787933809,0,currents.a
1764787933812,0,currents.a
1764787933813,0,currents.a
1764787933815,0,currents.a
1764787933817,0,currents.a
1764787933819,0,currents.a
1764787933821,0,currents.a
1764787933823,0,currents.a
1764787933824,0,currents.a
1764787933826,0,currents.a
1764787933828,0,currents.a
1764787933830,0,currents.a
1764787933832,0,currents.a
1764787933834,0,currents.a
1764787933836,0,currents.a
1764787933837,0,currents.a
